fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.625,0.08333333333333333,0.3333333333333333,0.6522395290066715,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,lh-inferiortemporal,0.421875,-0.1259881576697424,0.39999999999999997,0.7012170472124029,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,lh-inferiortemporal,0.41666666666666663,0.07042952122737638,0.5,0.7152241998836244,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,lh-inferiortemporal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.717885383648694,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,lh-inferiortemporal,0.625,0.0,0.28571428571428575,0.6379912638655498,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,sub-02,lh-inferiortemporal,0.625,0.08333333333333333,0.3333333333333333,0.6480521746172117,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
7,sub-02,lh-inferiortemporal,0.6666666666666666,0.24056261216234406,0.4,0.6462819384151031,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-02,lh-inferiortemporal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6791299202333708,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,lh-inferiortemporal,0.32500000000000007,-0.18446619684315546,0.22222222222222224,0.6781529891622589,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-02,lh-inferiortemporal,0.3125,-0.3535533905932738,0.2,0.6774742935973243,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
11,sub-02,lh-inferiortemporal,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6465395488138527,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,lh-inferiortemporal,0.3392857142857143,-0.07142857142857142,0.42857142857142855,0.6993014224665294,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,lh-inferiortemporal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6923057046997236,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
14,sub-02,lh-inferiortemporal,0.5750000000000001,0.025,0.4000000000000001,0.672779318316059,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,lh-inferiortemporal,0.21428571428571427,-0.3392857142857143,0.2857142857142857,0.7207150880538893,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,lh-inferiortemporal,0.28125,-0.3779644730092272,0.26666666666666666,0.7084443829230112,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
17,sub-02,lh-inferiortemporal,0.40625,-0.2581988897471611,0.28571428571428575,0.7037388579981532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
18,sub-02,lh-inferiortemporal,0.475,-0.1,0.4444444444444445,0.7113991014417681,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
19,sub-02,lh-inferiortemporal,0.275,-0.325,0.33333333333333326,0.7220097108192403,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,sub-02,lh-inferiortemporal,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.7033794427965844,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,lh-inferiortemporal,0.46875,-0.23904572186687872,0.22222222222222224,0.6637059068272239,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,lh-inferiortemporal,0.28125,-0.3779644730092272,0.26666666666666666,0.7123073393507249,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
