fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.5714285714285714,0.21428571428571427,0.5,0.6607861902171355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
2,sub-02,lh-fusiform,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6716652409156741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-fusiform,0.7551020408163265,0.14285714285714285,0.5714285714285714,0.6449311253587265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,lh-fusiform,0.7714285714285716,0.47809144373375745,0.6666666666666665,0.6271177102547282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
5,sub-02,lh-fusiform,0.75,0.21428571428571427,0.5,0.5989849137815724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,lh-fusiform,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7525172888038306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
7,sub-02,lh-fusiform,0.5714285714285714,0.28867513459481287,0.6153846153846153,0.7300653978272997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-fusiform,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6555763573422002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-02,lh-fusiform,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6086180505026836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
10,sub-02,lh-fusiform,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6520985758343184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-fusiform,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.5936431150458584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
12,sub-02,lh-fusiform,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6867700441710632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,sub-02,lh-fusiform,0.7142857142857143,0.38575837490522974,0.6,0.6490086922678883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
14,sub-02,lh-fusiform,0.7857142857142857,0.1889822365046136,0.4,0.6469094528825855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
15,sub-02,lh-fusiform,0.6,0.29277002188455997,0.5,0.6674445256660181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
16,sub-02,lh-fusiform,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.5920026954897666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
17,sub-02,lh-fusiform,0.8571428571428571,0.47809144373375745,0.6666666666666665,0.5880690556627547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
18,sub-02,lh-fusiform,0.23809523809523808,-0.2182178902359924,0.25,0.6809255488802167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,lh-fusiform,0.8163265306122449,0.5773502691896257,0.7692307692307692,0.6202210486555633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
20,sub-02,lh-fusiform,0.6428571428571428,0.21428571428571427,0.5,0.6255741931908981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,lh-fusiform,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6608332906123443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,lh-fusiform,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6742820579578748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
23,sub-02,lh-fusiform,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.629151419821574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,lh-fusiform,1.0,0.7637626158259734,0.8,0.5894327957952672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
25,sub-02,lh-fusiform,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7089324369164866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
26,sub-02,lh-fusiform,0.6428571428571428,0.21428571428571427,0.5,0.6439075875172825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
