fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.6964823237654637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,lh-rostralmiddlefrontal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6749252339078284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
41,sub-02,lh-rostralmiddlefrontal,0.25000000000000006,-0.4485426135725303,0.2,0.6906579007815421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
42,sub-02,lh-rostralmiddlefrontal,0.625,0.3392857142857143,0.6666666666666666,0.6893208750307555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
43,sub-02,lh-rostralmiddlefrontal,0.40816326530612246,-0.28867513459481287,0.39999999999999997,0.7153981146131076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
44,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.21821789023599236,0.5714285714285715,0.6873589103165957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
45,sub-02,lh-rostralmiddlefrontal,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.6938216428229224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
46,sub-02,lh-rostralmiddlefrontal,0.2857142857142857,-0.47809144373375745,0.0,0.6704349187965737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
47,sub-02,lh-rostralmiddlefrontal,0.23809523809523814,-0.5345224838248488,0.0,0.6809694804473796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-02,lh-rostralmiddlefrontal,0.5833333333333334,0.0,0.4444444444444445,0.6812746639309373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
49,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.4485426135725303,0.6666666666666665,0.6783882399064279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
50,sub-02,lh-rostralmiddlefrontal,0.6904761904761905,0.4147575310031266,0.6666666666666666,0.6873806260954457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
51,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.4485426135725303,0.6666666666666665,0.6838719810054764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
52,sub-02,lh-rostralmiddlefrontal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6948235624267397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
53,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6784215365400468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,lh-rostralmiddlefrontal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6912940507314027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,lh-rostralmiddlefrontal,0.6111111111111112,0.1889822365046136,0.4,0.6749180818485859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
56,sub-02,lh-rostralmiddlefrontal,0.5333333333333334,-0.1,0.4000000000000001,0.678401464867788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,lh-rostralmiddlefrontal,0.23333333333333336,-0.4666666666666667,0.20000000000000004,0.7066827475325499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
58,sub-02,lh-rostralmiddlefrontal,0.6428571428571429,0.4147575310031266,0.6666666666666666,0.6930118379276347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
59,sub-02,lh-rostralmiddlefrontal,0.44444444444444453,-0.1690308509457033,0.3636363636363636,0.7019630500833148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
60,sub-02,lh-rostralmiddlefrontal,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7060410357861625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
61,sub-02,lh-rostralmiddlefrontal,0.16666666666666669,-0.5773502691896258,0.0,0.6732270027949891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
62,sub-02,lh-rostralmiddlefrontal,0.6000000000000001,0.2608745973749754,0.5,0.6774355065194378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
63,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6632101438736996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
64,sub-02,lh-rostralmiddlefrontal,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6802753584059179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
65,sub-02,lh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6840977039435644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
66,sub-02,lh-rostralmiddlefrontal,0.6190476190476191,0.4147575310031266,0.6666666666666666,0.6947895187006867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
67,sub-02,lh-rostralmiddlefrontal,0.7083333333333334,0.16666666666666666,0.5,0.6755055482389841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-02,lh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6748522970969053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
69,sub-02,lh-rostralmiddlefrontal,0.4,-0.1,0.4000000000000001,0.7081131172730757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,lh-rostralmiddlefrontal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.6929471965708639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6724434758339503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
72,sub-02,lh-rostralmiddlefrontal,0.5333333333333334,-0.1,0.4000000000000001,0.6891695837915919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-02,lh-rostralmiddlefrontal,0.5,0.408248290463863,0.4,0.674308634261037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,0
74,sub-02,lh-rostralmiddlefrontal,0.761904761904762,0.4147575310031266,0.6666666666666666,0.6792116859607028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
75,sub-02,lh-rostralmiddlefrontal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6783601599980628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
76,sub-02,lh-rostralmiddlefrontal,0.9166666666666667,0.3333333333333333,0.5,0.6558219224986723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
77,sub-02,lh-rostralmiddlefrontal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6713779713462599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
78,sub-02,lh-rostralmiddlefrontal,0.6875,0.28867513459481287,0.6666666666666666,0.6899214128622667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
79,sub-02,lh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6793936193787891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
80,sub-02,lh-rostralmiddlefrontal,0.5666666666666667,0.2608745973749754,0.5,0.6854332280912766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
81,sub-02,lh-rostralmiddlefrontal,0.4,-0.1,0.4000000000000001,0.7037104649841331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
82,sub-02,lh-rostralmiddlefrontal,0.75,0.3563483225498992,0.5714285714285715,0.6700244656517931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
83,sub-02,lh-rostralmiddlefrontal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7044766068441208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
84,sub-02,lh-rostralmiddlefrontal,0.41666666666666663,-0.25,0.25,0.6864617249227465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,lh-rostralmiddlefrontal,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.7120731950734464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
86,sub-02,lh-rostralmiddlefrontal,0.43333333333333335,-0.1,0.4000000000000001,0.7041568943447666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,lh-rostralmiddlefrontal,0.6111111111111112,0.0,0.3333333333333333,0.6721961820262519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
88,sub-02,lh-rostralmiddlefrontal,0.20833333333333334,-0.25,0.25,0.6963666924807954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.4583333333333333,0.7142857142857143,0.6937691114331282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
90,sub-02,lh-rostralmiddlefrontal,0.38095238095238093,0.14085904245475275,0.4,0.7162671480789081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,1
91,sub-02,lh-rostralmiddlefrontal,0.75,0.4583333333333333,0.7142857142857143,0.690871136020535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
92,sub-02,lh-rostralmiddlefrontal,0.5,-0.1690308509457033,0.3636363636363636,0.698178697406341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
93,sub-02,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.6734393574792586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,lh-rostralmiddlefrontal,0.16666666666666666,-0.5,0.0,0.6813681509335091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
95,sub-02,lh-rostralmiddlefrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6924655133775492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
96,sub-02,lh-rostralmiddlefrontal,0.56,0.2,0.6,0.684502047464375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
97,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6983753328985839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
98,sub-02,lh-rostralmiddlefrontal,0.4000000000000001,-0.2182178902359924,0.25,0.6982626067957943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
99,sub-02,lh-rostralmiddlefrontal,0.2,-0.55,0.22222222222222224,0.7046843508210553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,4
100,sub-02,lh-rostralmiddlefrontal,0.6,0.1690308509457033,0.6153846153846153,0.6882581322296736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
101,sub-02,lh-rostralmiddlefrontal,0.5142857142857143,0.02857142857142857,0.5,0.7039599026805204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
102,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6833859815904697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
103,sub-02,lh-rostralmiddlefrontal,0.48000000000000004,-0.2,0.4000000000000001,0.6910727060223143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
104,sub-02,lh-rostralmiddlefrontal,0.12,-0.6,0.20000000000000004,0.7223385711851027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,4
105,sub-02,lh-rostralmiddlefrontal,0.4571428571428571,0.02857142857142857,0.5,0.7096734635927238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
106,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,-0.06900655593423542,0.4,0.7041743203032658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,lh-rostralmiddlefrontal,0.2666666666666666,-0.4485426135725303,0.2,0.7166061824734525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
108,sub-02,lh-rostralmiddlefrontal,0.4,-0.4,0.0,0.6827215272404761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
109,sub-02,lh-rostralmiddlefrontal,0.56,0.0,0.4444444444444445,0.6918927774213393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6784043143027612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,0
111,sub-02,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6987578864656088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6996505535807565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,lh-rostralmiddlefrontal,0.4,-0.11952286093343936,0.36363636363636365,0.7100375509469202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
114,sub-02,lh-rostralmiddlefrontal,0.65,0.05976143046671968,0.3333333333333333,0.6804709648552746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
115,sub-02,lh-rostralmiddlefrontal,0.26666666666666666,-0.4666666666666667,0.25,0.6891057184753056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
116,sub-02,lh-rostralmiddlefrontal,0.4,0.0,0.4444444444444445,0.7127305927244547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
117,sub-02,lh-rostralmiddlefrontal,0.36666666666666664,-0.06900655593423542,0.4,0.7135058436090587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
118,sub-02,lh-rostralmiddlefrontal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6826495084353168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-rostralmiddlefrontal,0.4800000000000001,0.0,0.4444444444444445,0.6979271296546703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-rostralmiddlefrontal,0.5,0.3952847075210474,0.4,0.6893473257228184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,0
121,sub-02,lh-rostralmiddlefrontal,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6873352981066643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
122,sub-02,lh-rostralmiddlefrontal,0.6799999999999999,0.0,0.28571428571428575,0.6865777990610982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
123,sub-02,lh-rostralmiddlefrontal,0.8,0.3,0.5,0.6650006867876996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
124,sub-02,lh-rostralmiddlefrontal,0.64,0.2182178902359924,0.5,0.6871263064593496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
125,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.708779737820588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
126,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6873104492425662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,lh-rostralmiddlefrontal,0.44000000000000006,0.0,0.4444444444444445,0.6992282448044007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,lh-rostralmiddlefrontal,0.31999999999999995,0.0,0.4444444444444445,0.7217896438749984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
129,sub-02,lh-rostralmiddlefrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6843477248443537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
130,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7184257621761924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
131,sub-02,lh-rostralmiddlefrontal,0.25,-0.35,0.25,0.7043186741222776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-rostralmiddlefrontal,0.26666666666666666,-0.2608745973749754,0.2222222222222222,0.7261289991856211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
133,sub-02,lh-rostralmiddlefrontal,0.36,-0.2,0.4000000000000001,0.7095917120253101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
134,sub-02,lh-rostralmiddlefrontal,0.6,-0.06666666666666667,0.3333333333333333,0.6828634282946862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
135,sub-02,lh-rostralmiddlefrontal,0.15,-0.55,0.22222222222222224,0.7072128939713087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,4
136,sub-02,lh-rostralmiddlefrontal,0.6000000000000001,0.18446619684315546,0.5,0.7068153930029156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
137,sub-02,lh-rostralmiddlefrontal,0.4,0.09759000729485331,0.4,0.7238700707552352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,1
138,sub-02,lh-rostralmiddlefrontal,0.55,-0.025,0.4615384615384615,0.7028294767304719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
139,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7066881535939589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,lh-rostralmiddlefrontal,0.19999999999999996,-0.5477225575051661,0.0,0.6845566850109163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,lh-rostralmiddlefrontal,0.19999999999999998,-0.6,0.0,0.6950850912618118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
142,sub-02,lh-rostralmiddlefrontal,0.29166666666666663,-0.25,0.25,0.7181985819115726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,lh-rostralmiddlefrontal,0.5,-0.14907119849998599,0.25,0.691310552707053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
144,sub-02,lh-rostralmiddlefrontal,0.40476190476190477,0.07142857142857142,0.5714285714285714,0.7052964044733578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
145,sub-02,lh-rostralmiddlefrontal,0.3666666666666667,-0.1,0.4000000000000001,0.7087993494798268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
146,sub-02,lh-rostralmiddlefrontal,0.125,-0.5345224838248488,0.0,0.726344840194131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
147,sub-02,lh-rostralmiddlefrontal,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.6998579770378359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
148,sub-02,lh-rostralmiddlefrontal,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7141886085635405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
149,sub-02,lh-rostralmiddlefrontal,0.5,-0.15811388300841897,0.28571428571428575,0.7058122854561352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-02,lh-rostralmiddlefrontal,0.43333333333333335,-0.1,0.4000000000000001,0.7091745502288805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
151,sub-02,lh-rostralmiddlefrontal,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.7538945019929532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
