fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.25,-0.4485426135725303,0.2,0.6957356450370885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
2,sub-02,rh-pericalcarine,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6958819299380977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-pericalcarine,0.5102040816326532,0.14907119849998599,0.5,0.6980948049249632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
4,sub-02,rh-pericalcarine,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.7042536024926296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-pericalcarine,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.6861755344330198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
6,sub-02,rh-pericalcarine,0.30612244897959184,-0.42857142857142855,0.2857142857142857,0.7096565933911405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
7,sub-02,rh-pericalcarine,0.22448979591836737,-0.42857142857142855,0.2857142857142857,0.7022081569674816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
8,sub-02,rh-pericalcarine,0.1904761904761905,-0.5345224838248488,0.0,0.7006631225630571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,sub-02,rh-pericalcarine,0.1142857142857143,-0.50709255283711,0.1818181818181818,0.7510230753824886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
10,sub-02,rh-pericalcarine,0.2285714285714286,-0.5976143046671968,0.0,0.6938632853027662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,4
11,sub-02,rh-pericalcarine,0.46938775510204084,0.0,0.4615384615384615,0.7003949534720615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-pericalcarine,0.5238095238095238,0.07142857142857142,0.5,0.6820271817942758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,rh-pericalcarine,0.28571428571428575,-0.4147575310031266,0.1818181818181818,0.7023469405733821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
14,sub-02,rh-pericalcarine,0.4285714285714286,-0.2857142857142857,0.0,0.6903061617760469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,rh-pericalcarine,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6875021670640464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,rh-pericalcarine,0.5,-0.1889822365046136,0.25,0.6907370044055092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
17,sub-02,rh-pericalcarine,0.4285714285714286,-0.3142857142857143,0.3333333333333333,0.6945830545196757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
18,sub-02,rh-pericalcarine,0.2857142857142857,-0.2182178902359924,0.25,0.6940045097469532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,rh-pericalcarine,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.6969124025745235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
20,sub-02,rh-pericalcarine,0.3928571428571429,-0.17857142857142858,0.25,0.6874221752155009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,rh-pericalcarine,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6779843869859462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-pericalcarine,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6829087268384878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
