fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6544442057815292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,lh-superiorfrontal,0.65625,0.2581988897471611,0.5714285714285715,0.6858409346393421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,lh-superiorfrontal,0.5416666666666667,0.18055555555555555,0.5882352941176471,0.701925778036534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,lh-superiorfrontal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6892745620462508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,lh-superiorfrontal,0.4375,-0.3273268353539886,0.0,0.6488376012278463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-02,lh-superiorfrontal,0.75,0.38575837490522974,0.5714285714285715,0.6400606392392336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,lh-superiorfrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6774529927782892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,lh-superiorfrontal,0.525,0.15811388300841897,0.4444444444444445,0.6795663352684324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,sub-02,lh-superiorfrontal,0.625,0.21957751641341997,0.5454545454545454,0.6707041478512251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,lh-superiorfrontal,0.59375,-0.125,0.25,0.6593129637373251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,lh-superiorfrontal,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6418664126038149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,lh-superiorfrontal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6895862907675913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-superiorfrontal,0.6428571428571429,0.18898223650461363,0.5,0.6776138737045702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
14,sub-02,lh-superiorfrontal,0.5250000000000001,0.025,0.4000000000000001,0.6787137025309563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,lh-superiorfrontal,0.3571428571428571,-0.07142857142857142,0.42857142857142855,0.7106954818967296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,lh-superiorfrontal,0.46875,0.0,0.42857142857142855,0.7071146540493902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,lh-superiorfrontal,0.40625,-0.1259881576697424,0.39999999999999997,0.7256881284036648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,lh-superiorfrontal,0.5750000000000001,0.125,0.5555555555555556,0.6962343308658858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,lh-superiorfrontal,0.6499999999999999,0.35,0.6666666666666665,0.6953949469430991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,lh-superiorfrontal,0.5,0.07042952122737638,0.5,0.7186378195709874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,lh-superiorfrontal,0.46875,-0.125,0.25,0.6714985168847919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
22,sub-02,lh-superiorfrontal,0.40625,-0.25,0.375,0.718561446436109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
23,sub-02,lh-superiorfrontal,0.4,-0.09759000729485333,0.3636363636363636,0.698861929736226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
