fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5351320103185584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,lh-parahippocampal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.8981986151915816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-parahippocampal,0.16666666666666669,-0.6666666666666666,0.0,1.20367282725296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.7212957523795203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-parahippocampal,0.27272727272727276,-0.2842676218074806,0.15384615384615385,0.7085709789656719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,1
6,sub-02,lh-parahippocampal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.7468563393747746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
7,sub-02,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.6745361453431661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-parahippocampal,0.4666666666666667,0.14085904245475275,0.625,0.6668440587648554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-parahippocampal,0.33333333333333337,-0.047619047619047616,0.4,0.759875337867069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-parahippocampal,0.37037037037037035,-0.1111111111111111,0.3333333333333333,0.8454962410863166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
11,sub-02,lh-parahippocampal,0.761904761904762,0.5238095238095238,0.8571428571428571,0.5066399329073482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,1
12,sub-02,lh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5725618936564887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-parahippocampal,0.06666666666666668,-0.7453559924999299,0.0,1.0662747767369956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
14,sub-02,lh-parahippocampal,0.13333333333333336,-0.31754264805429416,0.4,0.8171620959033193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
15,sub-02,lh-parahippocampal,0.46666666666666673,0.06666666666666667,0.5,0.7621573367613907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,lh-parahippocampal,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.5945535368366163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,lh-parahippocampal,0.4,0.06666666666666667,0.5,0.8465853679704344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-parahippocampal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.7226787015827232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
19,sub-02,lh-parahippocampal,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.6424583715368938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
20,sub-02,lh-parahippocampal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.5800444716795413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.6533299464478962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-parahippocampal,0.3333333333333333,-0.08333333333333333,0.36363636363636365,0.7745796893758108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-02,lh-parahippocampal,1.0,0.0,0.0,1.0016100484139754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,lh-parahippocampal,0.6000000000000001,0.2253744679276044,0.7058823529411764,0.5802537528606739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
25,sub-02,lh-parahippocampal,0.0,-0.6666666666666666,0.0,0.9499246279859583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
26,sub-02,lh-parahippocampal,0.6,0.06666666666666667,0.5,0.7247872774475356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-parahippocampal,0.0,-0.5773502691896258,0.0,1.240568909960109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-parahippocampal,0.2,-0.14085904245475275,0.588235294117647,0.7751557558932204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,2
29,sub-02,lh-parahippocampal,0.33333333333333337,0.06666666666666667,0.5,0.8159647995118126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,lh-parahippocampal,0.4444444444444445,0.0,0.46153846153846156,0.6136947509770785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
31,sub-02,lh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,1.2323028452120122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-parahippocampal,0.4444444444444445,0.0,0.4,0.8804173736574357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.7311867529583622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,lh-parahippocampal,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.5838310602847829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
35,sub-02,lh-parahippocampal,0.22222222222222224,-0.15811388300841897,0.5454545454545454,0.7886051632966748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,2
36,sub-02,lh-parahippocampal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.7390995240703295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
37,sub-02,lh-parahippocampal,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6026531376741456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
38,sub-02,lh-parahippocampal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.6985381474266615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
39,sub-02,lh-parahippocampal,0.6666666666666667,0.5,0.8333333333333334,0.5880824176942575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,1
40,sub-02,lh-parahippocampal,0.6666666666666666,0.17407765595569785,0.6666666666666665,0.5862722348014392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
41,sub-02,lh-parahippocampal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.623716281574214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
42,sub-02,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.718766191820228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,lh-parahippocampal,0.49999999999999994,0.14907119849998599,0.6153846153846154,0.6416143673342007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
44,sub-02,lh-parahippocampal,0.4444444444444445,0.0,0.4,0.8359073892794053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,lh-parahippocampal,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.7708624920730123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
46,sub-02,lh-parahippocampal,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.7670566824851881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
47,sub-02,lh-parahippocampal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.3982862612709566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
48,sub-02,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.6331472859385098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-02,lh-parahippocampal,0.5,0.0,0.0,1.0209992636334773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.34974890455557583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,lh-parahippocampal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5375434581574311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
52,sub-02,lh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.4219339737988986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,lh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4816086417387248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
54,sub-02,lh-parahippocampal,0.9,0.5163977794943222,0.888888888888889,0.462708710968754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
55,sub-02,lh-parahippocampal,0.42857142857142855,0.29277002188455997,0.6,0.5123665944702845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,lh-parahippocampal,0.7777777777777778,0.408248290463863,0.8,0.6232497789029365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
57,sub-02,lh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.3481766237544158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.41977632017510597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.8519941335149793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
60,sub-02,lh-parahippocampal,0.1,0.1,0.18181818181818182,0.6971138518010908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
61,sub-02,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.44286457545122476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
62,sub-02,lh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.2597995037879792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.6316251488271786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.5695605413372444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,lh-parahippocampal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.42219759501811954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,lh-parahippocampal,0.7777777777777778,0.408248290463863,0.8,0.4436352230610077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
67,sub-02,lh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.44300374301572765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,lh-parahippocampal,0.5,0.25,0.5454545454545454,0.674121359424944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
69,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.7983157610497243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-parahippocampal,0.8,0.4183300132670378,0.8235294117647058,0.4448405300011498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
71,sub-02,lh-parahippocampal,0.5,0.0,0.0,0.5705772980094009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,lh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.47805512463745564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.7909129576103047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
