fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7058840960829255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-precuneus,0.4,-0.02857142857142857,0.4000000000000001,0.7060029514546086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-precuneus,0.3061224489795918,-0.14907119849998599,0.3333333333333333,0.738218809956049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,lh-precuneus,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.7022332407484684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
5,sub-02,lh-precuneus,0.3571428571428572,-0.17857142857142858,0.25,0.7025667902028543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,lh-precuneus,0.46938775510204084,0.14285714285714285,0.5714285714285714,0.7046256971460737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,lh-precuneus,0.5102040816326531,0.0,0.4615384615384615,0.7013360169163437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,lh-precuneus,0.5714285714285714,0.2182178902359924,0.5,0.6861827338387514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
9,sub-02,lh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6990327939998796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-precuneus,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7128997255713937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,lh-precuneus,0.653061224489796,0.14285714285714285,0.5714285714285714,0.676751408705919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,lh-precuneus,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6920961124028349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-precuneus,0.5238095238095238,0.07142857142857142,0.5,0.7022116307264346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-precuneus,0.07142857142857145,-0.5976143046671968,0.0,0.7159104433941923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
15,sub-02,lh-precuneus,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.727161096808568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
16,sub-02,lh-precuneus,0.14285714285714285,-0.5976143046671968,0.0,0.7159073275994623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
17,sub-02,lh-precuneus,0.6857142857142857,0.3142857142857143,0.6,0.6714584321265641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,lh-precuneus,0.19047619047619047,-0.42857142857142855,0.0,0.7001223162074102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
19,sub-02,lh-precuneus,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7250745663463541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
20,sub-02,lh-precuneus,0.3928571428571429,-0.17857142857142858,0.25,0.7176263973141257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,lh-precuneus,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6942513272455892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,lh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7045122115068064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-precuneus,0.4761904761904762,0.07142857142857142,0.5,0.6990774513351016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,lh-precuneus,0.2857142857142857,-0.2182178902359924,0.25,0.7175164754407347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,lh-precuneus,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.6975174206294872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-precuneus,0.5714285714285714,0.3105295017040594,0.6,0.6737792244826338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,3
27,sub-02,lh-precuneus,0.5306122448979592,0.14285714285714285,0.5714285714285714,0.6959531914238429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,lh-precuneus,0.4,-0.02857142857142857,0.4000000000000001,0.7048770558128211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-precuneus,0.4285714285714286,-0.3779644730092272,0.0,0.7016746707435301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,lh-precuneus,0.6857142857142857,-0.02857142857142857,0.4000000000000001,0.676050678345472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-precuneus,0.5535714285714286,0.32732683535398854,0.7058823529411765,0.69180033821479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,3
32,sub-02,lh-precuneus,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6934937414696997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,lh-precuneus,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.690014426598334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-precuneus,0.6571428571428571,-0.09759000729485331,0.25,0.6716090788586846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
35,sub-02,lh-precuneus,0.3928571428571429,-0.17857142857142858,0.25,0.6992732238281513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,lh-precuneus,0.6904761904761905,0.05143444998736397,0.4,0.6729118503963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
37,sub-02,lh-precuneus,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.686896023030821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
38,sub-02,lh-precuneus,0.33333333333333337,-0.09759000729485333,0.3636363636363636,0.7230588275715485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,lh-precuneus,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7133983304266915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,lh-precuneus,0.19047619047619047,-0.42857142857142855,0.0,0.7181155226670473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
41,sub-02,lh-precuneus,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6901831094777435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
42,sub-02,lh-precuneus,0.5178571428571428,0.07142857142857142,0.5333333333333333,0.6981276048205164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
43,sub-02,lh-precuneus,0.40816326530612246,0.0,0.4615384615384615,0.710451062406192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
44,sub-02,lh-precuneus,0.2142857142857143,-0.32732683535398854,0.28571428571428575,0.7376913013795104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,lh-precuneus,0.5714285714285715,0.23809523809523808,0.6153846153846153,0.6859044714972016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
46,sub-02,lh-precuneus,0.2142857142857143,-0.5976143046671968,0.0,0.7017758859731243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
47,sub-02,lh-precuneus,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6810737375876743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-precuneus,0.29166666666666663,-0.25,0.25,0.7327096845299509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
49,sub-02,lh-precuneus,0.3666666666666667,-0.1,0.4000000000000001,0.7153953413686526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
50,sub-02,lh-precuneus,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.7521953953272769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
51,sub-02,lh-precuneus,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.7185885222320266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-02,lh-precuneus,0.375,-0.25,0.25,0.7173488829122527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
53,sub-02,lh-precuneus,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7301276968614906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
54,sub-02,lh-precuneus,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.735016852960026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
55,sub-02,lh-precuneus,0.6111111111111112,0.0,0.3333333333333333,0.6871752357179345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
56,sub-02,lh-precuneus,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7418410700230428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
57,sub-02,lh-precuneus,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7381038513606939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
58,sub-02,lh-precuneus,0.5714285714285714,0.07142857142857142,0.5714285714285714,0.6857903373006642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
59,sub-02,lh-precuneus,0.5277777777777778,-0.1690308509457033,0.3636363636363636,0.6997116681485958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
60,sub-02,lh-precuneus,0.44444444444444453,0.0,0.5,0.7155492020493003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
61,sub-02,lh-precuneus,0.16666666666666663,-0.5773502691896258,0.0,0.7571380104022375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
62,sub-02,lh-precuneus,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7735762137863292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
63,sub-02,lh-precuneus,0.4166666666666667,-0.4472135954999579,0.0,0.7056660510394401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
64,sub-02,lh-precuneus,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6846898142103274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-02,lh-precuneus,0.2777777777777778,-0.15811388300841897,0.28571428571428575,0.7262732519800129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
66,sub-02,lh-precuneus,0.4285714285714286,-0.21957751641341997,0.3333333333333333,0.7239374246125725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
67,sub-02,lh-precuneus,0.3333333333333333,-0.25,0.25,0.7244054767144246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-02,lh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7027073307492188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
69,sub-02,lh-precuneus,0.3666666666666667,-0.1,0.4000000000000001,0.7302413721078778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,lh-precuneus,0.4722222222222222,0.0,0.5,0.7112002106864469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
71,sub-02,lh-precuneus,0.22222222222222224,-0.31622776601683794,0.25,0.7566929792798475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
72,sub-02,lh-precuneus,0.4,-0.1,0.4000000000000001,0.7137853638796617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-02,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5,0.6815735587107133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
74,sub-02,lh-precuneus,0.47619047619047616,0.07142857142857142,0.5714285714285714,0.7106457516050279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
75,sub-02,lh-precuneus,0.4666666666666667,-0.14907119849998599,0.25,0.6956777358783204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
76,sub-02,lh-precuneus,0.4166666666666667,-0.4472135954999579,0.0,0.7094472312708593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
