fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-02,lh-superiorfrontal,0.46875,0.11952286093343936,0.4444444444444445,0.6729093649890254,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,lh-superiorfrontal,0.4090909090909091,-0.044946657497549475,0.5,0.7490427825801912,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
27,sub-02,lh-superiorfrontal,0.4166666666666667,0.05555555555555555,0.5555555555555556,0.7341127242580029,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
28,sub-02,lh-superiorfrontal,0.55,0.125,0.5555555555555556,0.7095901986995977,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,lh-superiorfrontal,0.37499999999999994,-0.14907119849998599,0.25,0.6758159736135261,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-superiorfrontal,0.5375,0.125,0.5555555555555556,0.7112858227508814,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,lh-superiorfrontal,0.625,0.10206207261596577,0.3333333333333333,0.6367811146368216,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
32,sub-02,lh-superiorfrontal,0.46875,0.0,0.5,0.7134458239681011,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
33,sub-02,lh-superiorfrontal,0.5625,0.12309149097933272,0.5714285714285715,0.7160298593505235,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,lh-superiorfrontal,0.53125,-0.13483997249264842,0.3076923076923077,0.698498819214513,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
35,sub-02,lh-superiorfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6754014079045677,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
36,sub-02,lh-superiorfrontal,0.5083333333333333,0.09607689228305229,0.6428571428571429,0.7421351502702054,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,4
37,sub-02,lh-superiorfrontal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.685102822109552,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
38,sub-02,lh-superiorfrontal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.7067205503566912,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-02,lh-superiorfrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6963259245278076,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-02,lh-superiorfrontal,0.5,-0.14907119849998599,0.25,0.6556302049394926,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
41,sub-02,lh-superiorfrontal,0.5,0.025482359571881278,0.47058823529411764,0.7115631314185921,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
42,sub-02,lh-superiorfrontal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6425087105871051,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
43,sub-02,lh-superiorfrontal,0.5625,0.11952286093343936,0.4444444444444445,0.6651035468192922,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,lh-superiorfrontal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6988810163046403,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-02,lh-superiorfrontal,0.375,-0.31622776601683794,0.0,0.6320873350372566,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
46,sub-02,lh-superiorfrontal,0.575,0.025482359571881278,0.47058823529411764,0.7025081437237444,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
47,sub-02,lh-superiorfrontal,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.688350558409789,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,sub-02,lh-superiorfrontal,0.41071428571428564,-0.21821789023599236,0.30769230769230765,0.7058065125831694,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
49,sub-02,lh-superiorfrontal,0.5454545454545454,0.055048188256318034,0.28571428571428575,0.6485294224036703,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
50,sub-02,lh-superiorfrontal,0.6818181818181819,0.2584432806109095,0.5882352941176471,0.6706917892145192,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
51,sub-02,lh-superiorfrontal,0.5757575757575757,-0.010101010101010102,0.4444444444444444,0.6861320241194795,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
52,sub-02,lh-superiorfrontal,0.5714285714285714,0.20385887657505022,0.5333333333333333,0.6724553115956176,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
53,sub-02,lh-superiorfrontal,0.31818181818181823,-0.337099931231621,0.0,0.6471123886131344,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,5
54,sub-02,lh-superiorfrontal,0.7272727272727272,0.251259453814803,0.4444444444444444,0.6355303688789234,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
55,sub-02,lh-superiorfrontal,0.30303030303030304,-0.4403855060505443,0.15384615384615383,0.6678803173464273,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,9
56,sub-02,lh-superiorfrontal,0.4909090909090909,0.12727272727272726,0.4000000000000001,0.6745129823399161,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
57,sub-02,lh-superiorfrontal,0.6181818181818182,0.034815531191139566,0.3636363636363636,0.6597743114933261,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
58,sub-02,lh-superiorfrontal,0.5227272727272727,0.040291148201269014,0.36363636363636365,0.656501141910496,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
59,sub-02,lh-superiorfrontal,0.7878787878787878,0.3373495424699933,0.5,0.6334749353221676,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
60,sub-02,lh-superiorfrontal,0.5584415584415584,0.20385887657505022,0.5333333333333333,0.6717179192469522,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,lh-superiorfrontal,0.6493506493506493,0.2987012987012987,0.5714285714285714,0.6617142205061649,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,lh-superiorfrontal,0.4727272727272728,-0.13483997249264842,0.3076923076923077,0.6688558823296645,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
63,sub-02,lh-superiorfrontal,0.4155844155844155,-0.025482359571881278,0.39999999999999997,0.6915773187639818,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-superiorfrontal,0.5113636363636364,0.011631052629980886,0.39999999999999997,0.6915308429270242,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
65,sub-02,lh-superiorfrontal,0.38636363636363635,-0.1685499656158105,0.35294117647058826,0.7083651520277969,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
66,sub-02,lh-superiorfrontal,0.5545454545454545,0.045454545454545456,0.5,0.681665529311303,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,lh-superiorfrontal,0.5909090909090909,0.3302891295379082,0.631578947368421,0.68371169533297,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
68,sub-02,lh-superiorfrontal,0.45454545454545453,-0.010101010101010102,0.4444444444444444,0.7101330362193365,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
69,sub-02,lh-superiorfrontal,0.5227272727272727,-0.1846372364689991,0.2,0.6624504559207037,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
70,sub-02,lh-superiorfrontal,0.39772727272727276,-0.1685499656158105,0.35294117647058826,0.7046837886787594,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,lh-superiorfrontal,0.38181818181818183,-0.13483997249264842,0.3076923076923077,0.6823198392930908,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
72,sub-02,lh-superiorfrontal,0.5252525252525252,-0.010101010101010102,0.4444444444444444,0.6928310170204266,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,lh-superiorfrontal,0.45454545454545453,-0.1846372364689991,0.2,0.6624657455715988,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
74,sub-02,lh-superiorfrontal,0.38016528925619836,0.0,0.47619047619047616,0.7313743464384679,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
75,sub-02,lh-superiorfrontal,0.41414141414141414,-0.010101010101010102,0.4444444444444444,0.7130887668810759,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
76,sub-02,lh-superiorfrontal,0.5909090909090909,-0.05504818825631803,0.4210526315789474,0.6857232093466221,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
77,sub-02,lh-superiorfrontal,0.42424242424242425,-0.10050378152592121,0.2222222222222222,0.6627769700724642,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,lh-superiorfrontal,0.5363636363636364,0.13762047064079508,0.5263157894736842,0.6973643942310136,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,lh-superiorfrontal,0.7272727272727273,0.17766726362967536,0.3333333333333333,0.6323152421470624,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,3
80,sub-02,lh-superiorfrontal,0.5,0.13636363636363635,0.5,0.6932502465705305,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,lh-superiorfrontal,0.5681818181818181,0.045454545454545456,0.5217391304347826,0.7003937761108139,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,5
82,sub-02,lh-superiorfrontal,0.5909090909090908,0.011631052629980886,0.39999999999999997,0.6785964558275573,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
83,sub-02,lh-superiorfrontal,0.4090909090909091,-0.2618924633082486,0.18181818181818182,0.6661658841115462,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
84,sub-02,lh-superiorfrontal,0.4181818181818182,-0.05454545454545454,0.4615384615384615,0.729176656586959,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,5
85,sub-02,lh-superiorfrontal,0.5584415584415584,0.06493506493506493,0.42857142857142855,0.6757886689346858,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
86,sub-02,lh-superiorfrontal,0.41558441558441556,-0.025482359571881278,0.39999999999999997,0.6950933726762334,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
87,sub-02,lh-superiorfrontal,0.2727272727272727,-0.3424747597107866,0.16666666666666666,0.69137814468659,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
88,sub-02,lh-superiorfrontal,0.6363636363636364,-0.025949964805384102,0.25,0.6455020973969534,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
89,sub-02,lh-superiorfrontal,0.5272727272727273,0.03739787960033829,0.4444444444444445,0.7023265943494048,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,4
90,sub-02,lh-superiorfrontal,0.7272727272727273,0.15151515151515152,0.3333333333333333,0.6380694861863472,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
91,sub-02,lh-superiorfrontal,0.4772727272727273,0.040291148201269014,0.36363636363636365,0.6640673729592239,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
92,sub-02,lh-superiorfrontal,0.4675324675324675,-0.16883116883116883,0.2857142857142857,0.6872645426028737,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
93,sub-02,lh-superiorfrontal,0.09090909090909094,-0.5222329678670935,0.0,0.6379042280933658,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,9
94,sub-02,lh-superiorfrontal,0.5818181818181818,0.13762047064079508,0.5263157894736842,0.6885325719944987,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
95,sub-02,lh-superiorfrontal,0.5606060606060606,0.04351941398892446,0.42857142857142855,0.6679869966554373,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,lh-superiorfrontal,0.48051948051948046,-0.025482359571881278,0.39999999999999997,0.6854808570080869,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
97,sub-02,lh-superiorfrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6821539794930721,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,lh-superiorfrontal,0.515625,0.0,0.42857142857142855,0.6994124157995437,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
99,sub-02,lh-superiorfrontal,0.3472222222222222,-0.1690308509457033,0.375,0.7180866197874483,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
100,sub-02,lh-superiorfrontal,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.7016995666198574,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-02,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.679309520310395,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
102,sub-02,lh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6635076227686076,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
103,sub-02,lh-superiorfrontal,0.20833333333333331,-0.375,0.0,0.6966093219987456,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
104,sub-02,lh-superiorfrontal,0.45,0.025,0.4000000000000001,0.6911315362041258,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,lh-superiorfrontal,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.6860765006162678,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
106,sub-02,lh-superiorfrontal,0.46875,-0.23904572186687872,0.22222222222222224,0.6827218503257498,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,lh-superiorfrontal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6620494322328159,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
108,sub-02,lh-superiorfrontal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7025624938645555,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-02,lh-superiorfrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6901426233613183,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
110,sub-02,lh-superiorfrontal,0.30000000000000004,-0.3,0.20000000000000004,0.6990218386400434,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
111,sub-02,lh-superiorfrontal,0.19642857142857142,-0.3392857142857143,0.2857142857142857,0.7289326419106111,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,lh-superiorfrontal,0.296875,-0.2581988897471611,0.28571428571428575,0.7294793367485388,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
113,sub-02,lh-superiorfrontal,0.203125,-0.3779644730092272,0.26666666666666666,0.7397850499567884,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
114,sub-02,lh-superiorfrontal,0.475,0.025482359571881278,0.47058823529411764,0.7126331399419156,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
115,sub-02,lh-superiorfrontal,0.46249999999999997,0.125,0.5555555555555556,0.7151265808603142,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
116,sub-02,lh-superiorfrontal,0.2638888888888889,-0.2916666666666667,0.35294117647058826,0.7445796070987609,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
117,sub-02,lh-superiorfrontal,0.15625,-0.5976143046671968,0.0,0.7061825244750484,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
118,sub-02,lh-superiorfrontal,0.28125,-0.13483997249264842,0.3076923076923077,0.7335839730625298,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
119,sub-02,lh-superiorfrontal,0.175,-0.4147575310031266,0.1818181818181818,0.7342536776500275,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
120,sub-02,lh-superiorfrontal,0.5,-0.04351941398892446,0.4,0.7088821797699651,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
121,sub-02,lh-superiorfrontal,0.375,0.0,0.4,0.6935135067714505,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
122,sub-02,lh-superiorfrontal,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7430104668192312,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
123,sub-02,lh-superiorfrontal,0.18055555555555555,-0.408491223118783,0.25,0.7675156145970551,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
124,sub-02,lh-superiorfrontal,0.4125,-0.1,0.4444444444444445,0.7211232957070153,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-02,lh-superiorfrontal,0.25,-0.38575837490522974,0.2,0.6883103759425082,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
126,sub-02,lh-superiorfrontal,0.4125,0.0,0.5263157894736842,0.7240938396581034,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
127,sub-02,lh-superiorfrontal,0.625,0.10206207261596577,0.3333333333333333,0.659656653659864,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
128,sub-02,lh-superiorfrontal,0.25,-0.25,0.375,0.7416253691013928,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
129,sub-02,lh-superiorfrontal,0.42708333333333337,-0.08206099398622181,0.4761904761904762,0.7273476485701903,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
130,sub-02,lh-superiorfrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.6989434384462353,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
131,sub-02,lh-superiorfrontal,0.21875,-0.3535533905932738,0.2,0.6988697642034266,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
132,sub-02,lh-superiorfrontal,0.3,-0.16265001215808886,0.4166666666666667,0.7552279001229103,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
133,sub-02,lh-superiorfrontal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7005707437575256,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
134,sub-02,lh-superiorfrontal,0.2857142857142857,-0.21821789023599236,0.30769230769230765,0.7226323397162349,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
135,sub-02,lh-superiorfrontal,0.1875,-0.3535533905932738,0.2,0.7195620739431128,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
136,sub-02,lh-superiorfrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.681734153292763,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
137,sub-02,lh-superiorfrontal,0.375,-0.1,0.4444444444444445,0.7301094468329192,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
138,sub-02,lh-superiorfrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6659922086394318,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,lh-superiorfrontal,0.28125,-0.23904572186687872,0.22222222222222224,0.691212961052806,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
140,sub-02,lh-superiorfrontal,0.2857142857142857,-0.21821789023599236,0.30769230769230765,0.7129540473555999,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,lh-superiorfrontal,0.0,-0.6614378277661476,0.0,0.6642967637647762,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
142,sub-02,lh-superiorfrontal,0.42500000000000004,-0.1,0.4444444444444445,0.7188543362508951,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
143,sub-02,lh-superiorfrontal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6979814134265235,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
144,sub-02,lh-superiorfrontal,0.24999999999999997,-0.3392857142857143,0.2857142857142857,0.7194344708264128,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
145,sub-02,lh-superiorfrontal,0.6296296296296295,0.1111111111111111,0.3333333333333333,0.6380993754090315,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
146,sub-02,lh-superiorfrontal,0.7361111111111112,0.2916666666666667,0.625,0.6753765610857458,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
147,sub-02,lh-superiorfrontal,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6886018667263542,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
148,sub-02,lh-superiorfrontal,0.6349206349206349,0.09759000729485331,0.4615384615384615,0.6726422034679788,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
149,sub-02,lh-superiorfrontal,0.3888888888888889,-0.43033148291193524,0.0,0.6353500266262829,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
150,sub-02,lh-superiorfrontal,0.8518518518518519,0.29277002188455997,0.5,0.6309598170644576,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
151,sub-02,lh-superiorfrontal,0.33333333333333326,-0.408248290463863,0.18181818181818182,0.6516404638106849,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
152,sub-02,lh-superiorfrontal,0.6444444444444445,0.04303314829119352,0.4615384615384615,0.6584354910641349,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,5
153,sub-02,lh-superiorfrontal,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.659698716784504,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
154,sub-02,lh-superiorfrontal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6406553252039449,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
155,sub-02,lh-superiorfrontal,0.888888888888889,0.408248290463863,0.5714285714285715,0.6227679453891994,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
156,sub-02,lh-superiorfrontal,0.6349206349206349,0.09759000729485331,0.4615384615384615,0.6741828137160348,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
157,sub-02,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.6666666666666666,0.6664592511659926,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,3
158,sub-02,lh-superiorfrontal,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6676101790505535,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
159,sub-02,lh-superiorfrontal,0.4444444444444444,0.09759000729485331,0.4615384615384615,0.6896470240542066,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
160,sub-02,lh-superiorfrontal,0.4305555555555556,-0.2030905986149808,0.28571428571428575,0.698341616009686,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
161,sub-02,lh-superiorfrontal,0.4305555555555556,-0.2030905986149808,0.28571428571428575,0.702650621134602,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
