fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.25,-0.4485426135725303,0.2,0.7879990418628644,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
2,sub-02,rh-rostralmiddlefrontal,0.31428571428571433,-0.50709255283711,0.1818181818181818,0.7126947712865896,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
3,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,0.0,0.4615384615384615,0.7772332120156383,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,rh-rostralmiddlefrontal,0.45714285714285713,0.11952286093343936,0.4444444444444445,0.7283153506112798,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.17857142857142858,0.25,0.7286502822191959,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6907966386600205,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,rh-rostralmiddlefrontal,0.7551020408163266,0.5773502691896257,0.7999999999999999,0.6235910324475026,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
8,sub-02,rh-rostralmiddlefrontal,0.1428571428571429,-0.6546536707079772,0.0,0.7560656244248644,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,rh-rostralmiddlefrontal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7406338049692579,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
10,sub-02,rh-rostralmiddlefrontal,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7458044797748008,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-rostralmiddlefrontal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6802687476284817,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,rh-rostralmiddlefrontal,0.28571428571428575,-0.5476190476190477,0.16666666666666666,0.7799611021226414,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
13,sub-02,rh-rostralmiddlefrontal,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6634674203488455,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,rh-rostralmiddlefrontal,0.5,-0.2857142857142857,0.0,0.6901615916908858,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,rh-rostralmiddlefrontal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7322376283921117,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
16,sub-02,rh-rostralmiddlefrontal,0.28571428571428575,-0.47809144373375745,0.0,0.7432036768365157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
17,sub-02,rh-rostralmiddlefrontal,0.7142857142857143,0.3142857142857143,0.6,0.6539627360616558,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.7023788991517378,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,rh-rostralmiddlefrontal,0.6938775510204082,0.14285714285714285,0.5714285714285714,0.6635059146716016,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
20,sub-02,rh-rostralmiddlefrontal,0.3928571428571429,-0.17857142857142858,0.25,0.7437961248176168,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,rh-rostralmiddlefrontal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6893482008767283,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-rostralmiddlefrontal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6906084957478117,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
23,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6878253303500498,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,rh-rostralmiddlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6860681203049889,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,rh-rostralmiddlefrontal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6814589367430833,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
26,sub-02,rh-rostralmiddlefrontal,0.5,-0.17857142857142858,0.25,0.7032981565132554,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
27,sub-02,rh-rostralmiddlefrontal,0.5918367346938775,0.14907119849998599,0.5,0.6723031028539387,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,sub-02,rh-rostralmiddlefrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6790157224625767,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-02,rh-rostralmiddlefrontal,0.7142857142857143,0.1889822365046136,0.4,0.6656421870202539,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
30,sub-02,rh-rostralmiddlefrontal,0.6,0.11952286093343936,0.4444444444444445,0.681574277698184,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
