fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.5714285714285714,0.21428571428571427,0.5,0.6670277639529871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
2,sub-02,rh-lateraloccipital,0.7714285714285714,0.3142857142857143,0.6,0.6483719906244862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,rh-lateraloccipital,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6441856695466921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
4,sub-02,rh-lateraloccipital,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7227374159712375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,rh-lateraloccipital,0.6071428571428572,0.21428571428571427,0.5,0.6673790902044101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,rh-lateraloccipital,0.5510204081632654,0.28867513459481287,0.6153846153846153,0.7010142237271675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,rh-lateraloccipital,0.40816326530612246,0.0,0.4615384615384615,0.72270920350517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-lateraloccipital,0.3333333333333333,-0.2182178902359924,0.25,0.6947939681971229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,rh-lateraloccipital,0.6571428571428571,0.3142857142857143,0.6,0.6797355453059951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-lateraloccipital,0.6285714285714287,0.3142857142857143,0.6,0.6800783773469908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,sub-02,rh-lateraloccipital,0.4897959183673469,0.14907119849998599,0.5,0.7081638113799495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
