fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.7083333333333333,0.5163977794943222,0.5,0.5966907042443065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
2,sub-02,rh-parahippocampal,0.671875,0.2581988897471611,0.5714285714285715,0.6289184623427642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,rh-parahippocampal,0.6944444444444444,0.4166666666666667,0.7058823529411765,0.6747053912287994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
4,sub-02,rh-parahippocampal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6972520264785644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-parahippocampal,0.4375,-0.4082482904638631,0.0,0.6568221876275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,sub-02,rh-parahippocampal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5715133488477511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,rh-parahippocampal,0.375,-0.14907119849998599,0.25,0.6888338838083766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,rh-parahippocampal,0.575,0.15811388300841897,0.4444444444444445,0.690692091652426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,sub-02,rh-parahippocampal,0.3,-0.3,0.20000000000000004,0.786822490133615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-02,rh-parahippocampal,0.46875,-0.23904572186687872,0.22222222222222224,0.6631224520171956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,rh-parahippocampal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6074429958572846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-02,rh-parahippocampal,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7524070296330159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-02,rh-parahippocampal,0.6071428571428571,-0.07142857142857142,0.42857142857142855,0.6779583370425596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
14,sub-02,rh-parahippocampal,0.675,0.21957751641341997,0.5454545454545454,0.6443416097218488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,sub-02,rh-parahippocampal,0.625,0.05455447255899809,0.4615384615384615,0.6649789361548175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,rh-parahippocampal,0.4375,-0.1259881576697424,0.39999999999999997,0.7240303705528238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,rh-parahippocampal,0.46875,0.0,0.42857142857142855,0.733834242923389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,rh-parahippocampal,0.6875,0.125,0.5555555555555556,0.6818606324951352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,rh-parahippocampal,0.36250000000000004,-0.1,0.4444444444444445,0.7428893264289623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-02,rh-parahippocampal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.6888452899657279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
21,sub-02,rh-parahippocampal,0.40625,-0.23904572186687872,0.22222222222222224,0.6779890860412828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,rh-parahippocampal,0.640625,0.1259881576697424,0.5333333333333333,0.6743503129700608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,rh-parahippocampal,0.525,-0.21957751641341997,0.3333333333333333,0.6686247295726377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-02,rh-parahippocampal,0.5694444444444444,0.07042952122737638,0.5,0.701238410530692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
25,sub-02,rh-parahippocampal,0.59375,0.11952286093343936,0.4444444444444445,0.6406532562982304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,rh-parahippocampal,0.3181818181818182,-0.13636363636363635,0.4210526315789474,0.7981034563202206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
27,sub-02,rh-parahippocampal,0.6388888888888888,0.3098898934004561,0.6250000000000001,0.6817075642372227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
28,sub-02,rh-parahippocampal,0.39999999999999997,-0.1,0.4444444444444445,0.7726492659728805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
