fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6300746553610582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,lh-parahippocampal,0.546875,0.0,0.42857142857142855,0.678896629111051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-02,lh-parahippocampal,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.6717511927481256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
4,sub-02,lh-parahippocampal,0.4107142857142857,-0.37796447300922725,0.16666666666666666,0.7046683472096926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
5,sub-02,lh-parahippocampal,0.5625,-0.10206207261596577,0.25,0.6381539911554537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
6,sub-02,lh-parahippocampal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6671163372009464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,lh-parahippocampal,0.16666666666666666,-0.5590169943749475,0.0,0.6871909160741916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
8,sub-02,lh-parahippocampal,0.4,-0.4147575310031266,0.1818181818181818,0.6903895004867221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,sub-02,lh-parahippocampal,0.35,-0.3,0.20000000000000004,0.6901392054235754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-02,lh-parahippocampal,0.53125,0.11952286093343936,0.4444444444444445,0.6689815088265135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,lh-parahippocampal,0.6666666666666666,0.5163977794943222,0.5,0.5756754618505032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-02,lh-parahippocampal,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6176030698645824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,lh-parahippocampal,0.46428571428571425,-0.19642857142857142,0.39999999999999997,0.6844037929055867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
14,sub-02,lh-parahippocampal,0.6,0.15811388300841897,0.4444444444444445,0.6576479771203333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,sub-02,lh-parahippocampal,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6930031880739772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-02,lh-parahippocampal,0.453125,-0.1259881576697424,0.39999999999999997,0.7233615883152682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,lh-parahippocampal,0.609375,0.25,0.625,0.7136497221472917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
