fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,sub-02,rh-inferiorparietal,0.3181818181818182,-0.29545454545454547,0.25,0.7233484685327136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,6
66,sub-02,rh-inferiorparietal,0.39090909090909093,-0.14545454545454545,0.4000000000000001,0.7142712198326835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
67,sub-02,rh-inferiorparietal,0.36363636363636365,-0.14545454545454545,0.4000000000000001,0.7120696659921941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
68,sub-02,rh-inferiorparietal,0.42424242424242425,-0.10050378152592121,0.4210526315789474,0.70585572916018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
69,sub-02,rh-inferiorparietal,0.6136363636363636,0.040291148201269014,0.36363636363636365,0.6441209124933697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
70,sub-02,rh-inferiorparietal,0.4659090909090909,-0.1685499656158105,0.35294117647058826,0.684865234920592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,rh-inferiorparietal,0.2545454545454545,-0.40451991747794525,0.15384615384615385,0.7140945048047113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,7
72,sub-02,rh-inferiorparietal,0.40404040404040403,-0.21212121212121213,0.3333333333333333,0.7179808362406128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
73,sub-02,rh-inferiorparietal,0.4318181818181818,-0.1846372364689991,0.2,0.6602020227647396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
74,sub-02,rh-inferiorparietal,0.4132231404958678,-0.2773500981126146,0.3,0.7033142092700356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,6
75,sub-02,rh-inferiorparietal,0.1818181818181818,-0.502518907629606,0.2105263157894737,0.7496176448486634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,8
76,sub-02,rh-inferiorparietal,0.32727272727272727,-0.33636363636363636,0.3,0.7487153204432077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,7
77,sub-02,rh-inferiorparietal,0.4848484848484848,-0.10050378152592121,0.2222222222222222,0.655322670853699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,rh-inferiorparietal,0.3090909090909091,-0.33636363636363636,0.3,0.734865431189618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,7
79,sub-02,rh-inferiorparietal,0.4090909090909091,-0.23354968324845687,0.0,0.6256484737793786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,3
80,sub-02,rh-inferiorparietal,0.6363636363636364,0.3379631847096873,0.5714285714285715,0.666954087889272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,2
81,sub-02,rh-inferiorparietal,0.5227272727272727,-0.0381690510345287,0.45454545454545453,0.706848041798304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,5
82,sub-02,rh-inferiorparietal,0.5909090909090909,0.011631052629980886,0.39999999999999997,0.6702422686775593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
83,sub-02,rh-inferiorparietal,0.38636363636363635,-0.10660035817780521,0.22222222222222224,0.6847246001947046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
84,sub-02,rh-inferiorparietal,0.43636363636363634,-0.21212121212121213,0.3846153846153846,0.7302798521772359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,6
85,sub-02,rh-inferiorparietal,0.23376623376623373,-0.48416483186574427,0.13333333333333333,0.7008647834700881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,7
86,sub-02,rh-inferiorparietal,0.6623376623376623,0.11396057645963795,0.5,0.6449131366105544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
87,sub-02,rh-inferiorparietal,0.22727272727272727,-0.3424747597107866,0.16666666666666666,0.686892871355388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
88,sub-02,rh-inferiorparietal,0.7272727272727272,0.5310850045437943,0.5,0.6245883382653938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,0
89,sub-02,rh-inferiorparietal,0.44545454545454544,-0.05504818825631803,0.4210526315789474,0.7130635780766685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
90,sub-02,rh-inferiorparietal,0.6363636363636362,0.15151515151515152,0.3333333333333333,0.630561918482352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
91,sub-02,rh-inferiorparietal,0.7045454545454546,0.12309149097933272,0.4,0.6422988709146203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
92,sub-02,rh-inferiorparietal,0.7662337662337663,0.4029114820126901,0.6153846153846153,0.6491935060093716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
93,sub-02,rh-inferiorparietal,0.8181818181818181,-0.13483997249264842,0.0,0.6380354161034579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,2
94,sub-02,rh-inferiorparietal,0.4909090909090909,-0.05504818825631803,0.4210526315789474,0.6932419293704148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
95,sub-02,rh-inferiorparietal,0.5303030303030303,0.04351941398892446,0.42857142857142855,0.6632487904128473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,5
96,sub-02,rh-inferiorparietal,0.6493506493506493,0.025482359571881278,0.47058823529411764,0.65824656061132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,6
97,sub-02,rh-inferiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6884234097051537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
98,sub-02,rh-inferiorparietal,0.546875,0.0,0.42857142857142855,0.7005975291844778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
99,sub-02,rh-inferiorparietal,0.3472222222222222,-0.1690308509457033,0.375,0.7387220603768639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
100,sub-02,rh-inferiorparietal,0.44642857142857145,-0.21821789023599236,0.30769230769230765,0.7335582523856299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-02,rh-inferiorparietal,0.5625,0.0,0.28571428571428575,0.6976344899503026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
102,sub-02,rh-inferiorparietal,0.20833333333333331,-0.5590169943749475,0.0,0.7016277574946628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
103,sub-02,rh-inferiorparietal,0.2916666666666667,-0.14907119849998599,0.25,0.6927031727104563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
104,sub-02,rh-inferiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.7003800058431451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
105,sub-02,rh-inferiorparietal,0.32500000000000007,-0.18446619684315546,0.22222222222222224,0.7507019261115074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
106,sub-02,rh-inferiorparietal,0.3125,-0.23904572186687872,0.22222222222222224,0.7212683347904081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,rh-inferiorparietal,0.375,-0.4629100498862757,0.0,0.725910369871396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
108,sub-02,rh-inferiorparietal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7546268243387959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-02,rh-inferiorparietal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7198120890709743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
110,sub-02,rh-inferiorparietal,0.32500000000000007,-0.4147575310031266,0.1818181818181818,0.7324408055818246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
111,sub-02,rh-inferiorparietal,0.25,-0.3392857142857143,0.2857142857142857,0.7793329642906159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
112,sub-02,rh-inferiorparietal,0.234375,-0.3779644730092272,0.26666666666666666,0.80343307342823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
113,sub-02,rh-inferiorparietal,0.34375,-0.2581988897471611,0.28571428571428575,0.7463700696395216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
114,sub-02,rh-inferiorparietal,0.3,-0.4437601569801833,0.13333333333333333,0.8456022318889633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,9,4
115,sub-02,rh-inferiorparietal,0.28750000000000003,-0.325,0.33333333333333326,0.7872450452256893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
116,sub-02,rh-inferiorparietal,0.3611111111111111,-0.1690308509457033,0.375,0.7651706738806194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
117,sub-02,rh-inferiorparietal,0.40625,0.0,0.4,0.7130118098320078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
118,sub-02,rh-inferiorparietal,0.1875,-0.3779644730092272,0.26666666666666666,0.8123942128291876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,rh-inferiorparietal,0.15,-0.7319250547113999,0.0,0.819669023753906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
120,sub-02,rh-inferiorparietal,0.38888888888888884,-0.1690308509457033,0.375,0.753566702238752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
121,sub-02,rh-inferiorparietal,0.0625,-0.7071067811865476,0.0,0.7642051335499604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
122,sub-02,rh-inferiorparietal,0.3977272727272727,-0.044946657497549475,0.5,0.7391879170655506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
123,sub-02,rh-inferiorparietal,0.2638888888888889,-0.07042952122737638,0.5263157894736842,0.7618402063335694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,5
124,sub-02,rh-inferiorparietal,0.33749999999999997,-0.4437601569801833,0.13333333333333333,0.788216738508958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,9,4
125,sub-02,rh-inferiorparietal,0.20833333333333331,-0.4629100498862757,0.0,0.7838202665358761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
126,sub-02,rh-inferiorparietal,0.2375,-0.325,0.33333333333333326,0.8190343093104301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
127,sub-02,rh-inferiorparietal,0.125,-0.5,0.0,0.7428296124950458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
128,sub-02,rh-inferiorparietal,0.4375,-0.1259881576697424,0.39999999999999997,0.7144922494436778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
129,sub-02,rh-inferiorparietal,0.40625,-0.08206099398622181,0.4761904761904762,0.7315455359487661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
130,sub-02,rh-inferiorparietal,0.359375,-0.3779644730092272,0.26666666666666666,0.7213141126281744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
131,sub-02,rh-inferiorparietal,0.625,0.25,0.5,0.668390606522354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
132,sub-02,rh-inferiorparietal,0.30000000000000004,-0.2802242691589025,0.4,0.7818725107749975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
133,sub-02,rh-inferiorparietal,0.1607142857142857,-0.49099025303098287,0.15384615384615383,0.8049111845069065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
134,sub-02,rh-inferiorparietal,0.30357142857142855,-0.49099025303098287,0.15384615384615383,0.7222721327638967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
135,sub-02,rh-inferiorparietal,0.09375,-0.7071067811865476,0.0,0.7867289071693641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
136,sub-02,rh-inferiorparietal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6728743800508644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
137,sub-02,rh-inferiorparietal,0.5125000000000001,0.0,0.5263157894736842,0.7135133658568971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
138,sub-02,rh-inferiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6904677324173153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,rh-inferiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6773887566172304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,rh-inferiorparietal,0.33928571428571425,-0.3392857142857143,0.2857142857142857,0.7273492781076649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
141,sub-02,rh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.6987828751490888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
142,sub-02,rh-inferiorparietal,0.42500000000000004,-0.22360679774997896,0.4210526315789474,0.7208949838107059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
143,sub-02,rh-inferiorparietal,0.5416666666666667,0.125,0.5,0.6979973501734129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,rh-inferiorparietal,0.375,-0.19642857142857142,0.39999999999999997,0.7202159379416806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
145,sub-02,rh-inferiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.6457597533856879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
146,sub-02,rh-inferiorparietal,0.4444444444444445,0.18055555555555555,0.5882352941176471,0.7074301029543852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,4
147,sub-02,rh-inferiorparietal,0.5679012345679012,0.22360679774997896,0.5882352941176471,0.7010508389445148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
148,sub-02,rh-inferiorparietal,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.736902873447381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
149,sub-02,rh-inferiorparietal,0.6111111111111112,0.1336306209562122,0.3333333333333333,0.6823573789753158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,rh-inferiorparietal,0.14814814814814814,-0.4879500364742666,0.0,0.698480981416408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,5
151,sub-02,rh-inferiorparietal,0.37037037037037035,-0.29277002188455997,0.2,0.7104294813985129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
152,sub-02,rh-inferiorparietal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6791400493641983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
153,sub-02,rh-inferiorparietal,0.6000000000000001,0.25819888974716115,0.5454545454545454,0.6679881975498745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
154,sub-02,rh-inferiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.687883554530078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
