fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6658785183984403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
2,sub-02,lh-superiorfrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6854051240085193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-superiorfrontal,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6846016587800421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
4,sub-02,lh-superiorfrontal,0.6,0.3142857142857143,0.6,0.6797792249483341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
5,sub-02,lh-superiorfrontal,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6683370292225008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
6,sub-02,lh-superiorfrontal,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6936548906809694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,lh-superiorfrontal,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.6861055839169147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
8,sub-02,lh-superiorfrontal,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6669003171807559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,sub-02,lh-superiorfrontal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.6927660021559844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,lh-superiorfrontal,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6846615287110535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-02,lh-superiorfrontal,0.7755102040816326,0.4472135954999579,0.6666666666666666,0.681379660566802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
12,sub-02,lh-superiorfrontal,0.3571428571428572,-0.23809523809523808,0.3333333333333333,0.6993015149756585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,lh-superiorfrontal,0.5238095238095237,-0.09759000729485333,0.3636363636363636,0.689376419749472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-superiorfrontal,0.7857142857142857,0.1889822365046136,0.4,0.6540063940156545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
15,sub-02,lh-superiorfrontal,0.7428571428571429,0.3142857142857143,0.6,0.6607426427535721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,lh-superiorfrontal,0.2857142857142857,-0.3779644730092272,0.0,0.6644609633731805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
17,sub-02,lh-superiorfrontal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6828561100679562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
18,sub-02,lh-superiorfrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6750279596112605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,lh-superiorfrontal,0.5102040816326531,0.0,0.4615384615384615,0.6922894449774135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,lh-superiorfrontal,0.6785714285714285,0.38575837490522974,0.5714285714285715,0.6638545335336947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
21,sub-02,lh-superiorfrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6679756535759316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,lh-superiorfrontal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6754825719594284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
23,sub-02,lh-superiorfrontal,0.7142857142857142,0.05143444998736397,0.4,0.6840806963763306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
24,sub-02,lh-superiorfrontal,0.6666666666666666,0.2182178902359924,0.4,0.6712370459416233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
25,sub-02,lh-superiorfrontal,0.6000000000000001,0.3142857142857143,0.6,0.6815132795792693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
26,sub-02,lh-superiorfrontal,0.75,0.21428571428571427,0.5,0.667630809707186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
27,sub-02,lh-superiorfrontal,0.6326530612244898,0.42857142857142855,0.7142857142857143,0.6876581683369264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
28,sub-02,lh-superiorfrontal,0.6571428571428573,0.11952286093343936,0.4444444444444445,0.6658462930605489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-02,lh-superiorfrontal,0.35714285714285715,-0.2857142857142857,0.0,0.6623998959436137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
30,sub-02,lh-superiorfrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6764130701547612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-superiorfrontal,0.3214285714285714,-0.32732683535398854,0.28571428571428575,0.7029381166586061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
32,sub-02,lh-superiorfrontal,0.1904761904761905,-0.5345224838248488,0.0,0.6787866865605633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
33,sub-02,lh-superiorfrontal,0.3714285714285714,-0.02857142857142857,0.4000000000000001,0.690079501339273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-superiorfrontal,0.7142857142857143,0.3142857142857143,0.6,0.6738577756052884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
35,sub-02,lh-superiorfrontal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6768404600888552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,lh-superiorfrontal,0.619047619047619,0.38575837490522974,0.6,0.6764167217930278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
37,sub-02,lh-superiorfrontal,0.5714285714285714,0.3105295017040594,0.6,0.6749565032926003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,3
38,sub-02,lh-superiorfrontal,0.7619047619047619,0.5476190476190477,0.7692307692307692,0.6731609593527612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
39,sub-02,lh-superiorfrontal,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.6874148545186701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,lh-superiorfrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.666547200756501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
41,sub-02,lh-superiorfrontal,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.6845493788380599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,lh-superiorfrontal,0.6071428571428572,0.21821789023599236,0.5714285714285715,0.6944517609076478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
43,sub-02,lh-superiorfrontal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6806861733948173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
44,sub-02,lh-superiorfrontal,0.7142857142857143,0.21821789023599236,0.5714285714285715,0.6834215713219342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
45,sub-02,lh-superiorfrontal,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6806231710341984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
46,sub-02,lh-superiorfrontal,0.35714285714285715,-0.2857142857142857,0.0,0.6707516749335656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
47,sub-02,lh-superiorfrontal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6728577403007566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-superiorfrontal,0.625,0.16666666666666666,0.5,0.6753210936927163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,lh-superiorfrontal,0.43333333333333335,-0.1,0.4000000000000001,0.6933866035908046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
50,sub-02,lh-superiorfrontal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6815663273263042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,lh-superiorfrontal,0.6,0.06900655593423542,0.4444444444444445,0.675521991684071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-02,lh-superiorfrontal,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6536610428289559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
53,sub-02,lh-superiorfrontal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6919866164164101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,lh-superiorfrontal,0.6904761904761906,0.23809523809523808,0.6153846153846153,0.6880906860514227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,lh-superiorfrontal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.662484369341731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
56,sub-02,lh-superiorfrontal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6860322953115244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,lh-superiorfrontal,0.4666666666666667,0.1,0.5454545454545454,0.6909512059785281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
58,sub-02,lh-superiorfrontal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7089326502590854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
59,sub-02,lh-superiorfrontal,0.41666666666666663,0.0,0.5,0.7020015985282356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
60,sub-02,lh-superiorfrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6719987130881617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
61,sub-02,lh-superiorfrontal,0.8333333333333334,0.3333333333333333,0.5,0.6658864623238129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
62,sub-02,lh-superiorfrontal,0.7333333333333333,0.26666666666666666,0.6,0.6743847977284078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
63,sub-02,lh-superiorfrontal,0.25,-0.4472135954999579,0.0,0.6711207273738389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
64,sub-02,lh-superiorfrontal,0.5,-0.1,0.4000000000000001,0.6885377089826797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-02,lh-superiorfrontal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6703946508060178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
