fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7076883786039885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-fusiform,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6997835838835749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-fusiform,0.42857142857142855,0.0,0.4615384615384615,0.7295608385726216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,rh-fusiform,0.4,-0.02857142857142857,0.4000000000000001,0.7068318617365873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,rh-fusiform,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7379988789494156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-fusiform,0.5306122448979591,0.0,0.4615384615384615,0.6952425661703897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,rh-fusiform,0.36734693877551017,-0.14285714285714285,0.42857142857142855,0.7240428576937626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
8,sub-02,rh-fusiform,0.7619047619047619,0.2182178902359924,0.4,0.6733620791503709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,rh-fusiform,0.4,-0.02857142857142857,0.4000000000000001,0.7156506226015852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,rh-fusiform,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7109155372925368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,rh-fusiform,0.36734693877551017,0.0,0.4615384615384615,0.7223296858646925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-fusiform,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6894118733568543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-fusiform,0.5952380952380952,0.05143444998736397,0.4,0.6778499255991987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,sub-02,rh-fusiform,0.0,-0.7559289460184544,0.0,0.7126776489253382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
