fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.7083333333333333,0.24056261216234406,0.4,0.6498751882255188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
2,sub-02,lh-inferiortemporal,0.453125,-0.1259881576697424,0.39999999999999997,0.7003594191912745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,lh-inferiortemporal,0.375,-0.2916666666666667,0.35294117647058826,0.7097971025753727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
4,sub-02,lh-inferiortemporal,0.35714285714285715,-0.3392857142857143,0.2857142857142857,0.6992886423195873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,lh-inferiortemporal,0.3125,-0.5,0.0,0.6420086299470563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,sub-02,lh-inferiortemporal,0.41666666666666663,-0.14907119849998599,0.25,0.6555459317989634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,lh-inferiortemporal,0.4583333333333333,-0.14907119849998599,0.25,0.6546911287498115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-inferiortemporal,0.65,0.4147575310031266,0.6666666666666666,0.6704642543408267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
9,sub-02,lh-inferiortemporal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6831393688914259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-02,lh-inferiortemporal,0.3125,-0.23904572186687872,0.22222222222222224,0.6743523986701296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,lh-inferiortemporal,0.375,-0.14907119849998599,0.25,0.6620453994380896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,lh-inferiortemporal,0.5,0.05455447255899809,0.4615384615384615,0.6922721889199192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-inferiortemporal,0.14285714285714285,-0.6071428571428571,0.14285714285714285,0.6983013261253302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
14,sub-02,lh-inferiortemporal,0.225,-0.4147575310031266,0.1818181818181818,0.6799274209707948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,sub-02,lh-inferiortemporal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.711171591714928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,lh-inferiortemporal,0.75,0.3779644730092272,0.6666666666666666,0.6853223247918557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
17,sub-02,lh-inferiortemporal,0.375,-0.1259881576697424,0.39999999999999997,0.7043162212193881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,lh-inferiortemporal,0.325,-0.1,0.4444444444444445,0.7182789337669025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
19,sub-02,lh-inferiortemporal,0.3125,-0.4332001127219817,0.23529411764705882,0.7174857507030082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
