fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,lh-rostralmiddlefrontal,0.38095238095238093,-0.2182178902359924,0.25,0.6872201942807542,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,lh-rostralmiddlefrontal,0.44897959183673475,-0.14907119849998599,0.3333333333333333,0.6933150161302033,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
20,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6755261652593416,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,lh-rostralmiddlefrontal,0.42857142857142855,-0.2182178902359924,0.25,0.6762693138223926,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,lh-rostralmiddlefrontal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7008267112719508,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-rostralmiddlefrontal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.6963140367383757,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
24,sub-02,lh-rostralmiddlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6700071551990978,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,lh-rostralmiddlefrontal,0.4,-0.3142857142857143,0.3333333333333333,0.688074973869897,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
26,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,-0.21428571428571427,0.36363636363636365,0.6765942078588562,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
27,sub-02,lh-rostralmiddlefrontal,0.6326530612244898,0.14285714285714285,0.5714285714285714,0.6779124627767137,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,lh-rostralmiddlefrontal,0.6571428571428571,-0.09759000729485331,0.25,0.6738851348543466,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
29,sub-02,lh-rostralmiddlefrontal,0.9285714285714286,0.35714285714285715,0.5,0.6547118113552355,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
30,sub-02,lh-rostralmiddlefrontal,0.6857142857142857,0.3142857142857143,0.6,0.6738937089689029,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
31,sub-02,lh-rostralmiddlefrontal,0.5178571428571428,-0.05455447255899809,0.42857142857142855,0.6904113479852666,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,lh-rostralmiddlefrontal,0.42857142857142855,-0.2182178902359924,0.25,0.6724041520892248,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,lh-rostralmiddlefrontal,0.5428571428571429,0.1690308509457033,0.5454545454545454,0.6796801699917521,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
34,sub-02,lh-rostralmiddlefrontal,0.3428571428571429,-0.23904572186687872,0.22222222222222224,0.6998050713488034,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
35,sub-02,lh-rostralmiddlefrontal,0.5,-0.17857142857142858,0.25,0.6750983376984071,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,lh-rostralmiddlefrontal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.7026442573876851,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,lh-rostralmiddlefrontal,0.25000000000000006,-0.4485426135725303,0.2,0.6965598447543886,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
38,sub-02,lh-rostralmiddlefrontal,0.380952380952381,-0.38095238095238093,0.30769230769230765,0.7093572924033593,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
39,sub-02,lh-rostralmiddlefrontal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6904853805418724,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,lh-rostralmiddlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6731071584643108,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,lh-rostralmiddlefrontal,0.25000000000000006,-0.4485426135725303,0.2,0.6897812306681214,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
42,sub-02,lh-rostralmiddlefrontal,0.6071428571428572,0.19642857142857142,0.625,0.6903558852608829,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
43,sub-02,lh-rostralmiddlefrontal,0.40816326530612246,-0.28867513459481287,0.39999999999999997,0.719018013126835,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
44,sub-02,lh-rostralmiddlefrontal,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.6881758114835315,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
45,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.6943643107550985,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
46,sub-02,lh-rostralmiddlefrontal,0.2857142857142857,-0.47809144373375745,0.0,0.6694196088231023,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
47,sub-02,lh-rostralmiddlefrontal,0.28571428571428575,-0.3563483225498992,0.2222222222222222,0.680657375330701,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
48,sub-02,lh-rostralmiddlefrontal,0.5833333333333334,0.0,0.4444444444444445,0.6814994335789624,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
49,sub-02,lh-rostralmiddlefrontal,0.6333333333333333,0.26666666666666666,0.6,0.6787021765255781,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
50,sub-02,lh-rostralmiddlefrontal,0.6904761904761905,0.4147575310031266,0.6666666666666666,0.6887863745630264,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
51,sub-02,lh-rostralmiddlefrontal,0.6333333333333334,0.4485426135725303,0.6666666666666665,0.6872227042627078,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
52,sub-02,lh-rostralmiddlefrontal,0.2916666666666667,-0.25,0.25,0.6956814538471829,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
53,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6780061636362743,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,lh-rostralmiddlefrontal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6927139917898211,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,0.1889822365046136,0.4,0.6781753356186507,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
56,sub-02,lh-rostralmiddlefrontal,0.5,-0.1,0.4000000000000001,0.6789841107148645,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,lh-rostralmiddlefrontal,0.16666666666666669,-0.6333333333333333,0.1818181818181818,0.7060263738228142,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
58,sub-02,lh-rostralmiddlefrontal,0.6428571428571429,0.4147575310031266,0.6666666666666666,0.6944001768052812,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
59,sub-02,lh-rostralmiddlefrontal,0.44444444444444453,-0.1690308509457033,0.3636363636363636,0.7048103391105652,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
60,sub-02,lh-rostralmiddlefrontal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7028517562346411,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
61,sub-02,lh-rostralmiddlefrontal,0.25,-0.4472135954999579,0.0,0.6740637902027139,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
62,sub-02,lh-rostralmiddlefrontal,0.5666666666666667,0.2608745973749754,0.5,0.6780025686604918,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
63,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6632918583243389,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
64,sub-02,lh-rostralmiddlefrontal,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6802905989049528,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
65,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.3333333333333333,0.6832945079418938,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
66,sub-02,lh-rostralmiddlefrontal,0.6190476190476191,0.4147575310031266,0.6666666666666666,0.6939829868014955,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
67,sub-02,lh-rostralmiddlefrontal,0.75,0.16666666666666666,0.5,0.6753822099954682,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-02,lh-rostralmiddlefrontal,0.38888888888888884,-0.31622776601683794,0.25,0.6757896107401966,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
69,sub-02,lh-rostralmiddlefrontal,0.3666666666666667,-0.26666666666666666,0.3636363636363636,0.7093740729193128,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
70,sub-02,lh-rostralmiddlefrontal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.6930463574279564,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6721526025951652,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
72,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,-0.1,0.4000000000000001,0.6890623921598736,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-02,lh-rostralmiddlefrontal,0.5,0.408248290463863,0.4,0.6752758706813031,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,0
74,sub-02,lh-rostralmiddlefrontal,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.681212447961928,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
75,sub-02,lh-rostralmiddlefrontal,0.8,0.4485426135725303,0.6666666666666665,0.6799798191940611,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
76,sub-02,lh-rostralmiddlefrontal,0.9166666666666667,0.3333333333333333,0.5,0.6570955202598903,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
77,sub-02,lh-rostralmiddlefrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6748426990097773,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
78,sub-02,lh-rostralmiddlefrontal,0.6875,0.28867513459481287,0.6666666666666666,0.6901477047424623,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
79,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.31622776601683794,0.25,0.6797300588783122,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
80,sub-02,lh-rostralmiddlefrontal,0.6333333333333334,0.4485426135725303,0.6666666666666665,0.685615765338167,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
81,sub-02,lh-rostralmiddlefrontal,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7034016215862237,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
82,sub-02,lh-rostralmiddlefrontal,0.75,0.3563483225498992,0.5714285714285715,0.6700345082918281,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
83,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7000070945172244,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
84,sub-02,lh-rostralmiddlefrontal,0.375,-0.25,0.25,0.6875813478388035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,lh-rostralmiddlefrontal,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.710833728807092,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
86,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6979566971915716,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
87,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.1889822365046136,0.4,0.6722456294877946,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
88,sub-02,lh-rostralmiddlefrontal,0.25,-0.25,0.25,0.6953942701077466,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.4583333333333333,0.7142857142857143,0.6956485466455578,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
90,sub-02,lh-rostralmiddlefrontal,0.38095238095238093,0.14085904245475275,0.4,0.7191206621007804,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,1
91,sub-02,lh-rostralmiddlefrontal,0.7083333333333334,0.16666666666666666,0.5714285714285715,0.6916783881348463,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
92,sub-02,lh-rostralmiddlefrontal,0.5,-0.1690308509457033,0.3636363636363636,0.6990271887085496,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
93,sub-02,lh-rostralmiddlefrontal,0.16666666666666669,-0.5773502691896258,0.0,0.6735857060072705,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,lh-rostralmiddlefrontal,0.16666666666666666,-0.5,0.0,0.6817647332940924,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
95,sub-02,lh-rostralmiddlefrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6925937472732778,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
96,sub-02,lh-rostralmiddlefrontal,0.56,0.2,0.6,0.686052339511151,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
97,sub-02,lh-rostralmiddlefrontal,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.7002827497138336,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
98,sub-02,lh-rostralmiddlefrontal,0.28,-0.408248290463863,0.22222222222222224,0.7011191629599662,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
99,sub-02,lh-rostralmiddlefrontal,0.2,-0.55,0.22222222222222224,0.7053055049630693,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,4
100,sub-02,lh-rostralmiddlefrontal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6885384909125211,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
101,sub-02,lh-rostralmiddlefrontal,0.5142857142857143,0.02857142857142857,0.5,0.7056029460744248,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
102,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6865234567647449,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
103,sub-02,lh-rostralmiddlefrontal,0.44000000000000006,-0.2,0.4000000000000001,0.6915252852256313,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
104,sub-02,lh-rostralmiddlefrontal,0.12,-0.6,0.20000000000000004,0.721463693683741,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,4
105,sub-02,lh-rostralmiddlefrontal,0.4571428571428571,0.02857142857142857,0.5,0.7111822160536464,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
106,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,-0.06900655593423542,0.4,0.7066812592604311,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7137838552160694,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
108,sub-02,lh-rostralmiddlefrontal,0.3,-0.5477225575051661,0.0,0.6836924499694436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,lh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.6925245398775678,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6782357744490695,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,0
111,sub-02,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6982701173432921,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6983853919673473,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,lh-rostralmiddlefrontal,0.48571428571428565,0.02857142857142857,0.5,0.7093239423881079,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-02,lh-rostralmiddlefrontal,0.65,0.05976143046671968,0.3333333333333333,0.6807972504132578,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
115,sub-02,lh-rostralmiddlefrontal,0.26666666666666666,-0.4666666666666667,0.25,0.6896677840430514,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
116,sub-02,lh-rostralmiddlefrontal,0.4,0.0,0.4444444444444445,0.7142140248220394,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
117,sub-02,lh-rostralmiddlefrontal,0.36666666666666664,-0.06900655593423542,0.4,0.713478934452041,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
118,sub-02,lh-rostralmiddlefrontal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6826071394531914,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.6984292196589882,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-rostralmiddlefrontal,0.5,0.3952847075210474,0.4,0.6906082546307103,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,0
121,sub-02,lh-rostralmiddlefrontal,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.689461309827185,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
122,sub-02,lh-rostralmiddlefrontal,0.6799999999999999,0.0,0.28571428571428575,0.6885862949779309,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
123,sub-02,lh-rostralmiddlefrontal,0.8,0.3,0.5,0.666650151754183,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
124,sub-02,lh-rostralmiddlefrontal,0.6,0.2182178902359924,0.5,0.6900313140972291,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
125,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.7086984403882514,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
126,sub-02,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6873297480799219,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,lh-rostralmiddlefrontal,0.48,0.2,0.6,0.6993130495471065,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
128,sub-02,lh-rostralmiddlefrontal,0.31999999999999995,0.0,0.4444444444444445,0.7203024205159931,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
129,sub-02,lh-rostralmiddlefrontal,0.6,0.1,0.5,0.6843256584551143,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
130,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,-0.06900655593423542,0.4,0.7144435502042543,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
131,sub-02,lh-rostralmiddlefrontal,0.25,-0.35,0.25,0.7049621384508175,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-rostralmiddlefrontal,0.26666666666666666,-0.2608745973749754,0.2222222222222222,0.724212378695226,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
133,sub-02,lh-rostralmiddlefrontal,0.4,0.0,0.4444444444444445,0.7033794699584208,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
134,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.14907119849998599,0.4,0.6825515868990569,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
135,sub-02,lh-rostralmiddlefrontal,0.15,-0.55,0.22222222222222224,0.7057262111177961,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,4
136,sub-02,lh-rostralmiddlefrontal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7094158241343267,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
137,sub-02,lh-rostralmiddlefrontal,0.4,0.09759000729485331,0.4,0.7266387058488754,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,1
138,sub-02,lh-rostralmiddlefrontal,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.7034510795058867,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
139,sub-02,lh-rostralmiddlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7074412085958388,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,lh-rostralmiddlefrontal,0.19999999999999996,-0.5477225575051661,0.0,0.6838637046934167,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,lh-rostralmiddlefrontal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6946099718899461,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
142,sub-02,lh-rostralmiddlefrontal,0.25,-0.25,0.25,0.7179678147795892,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,lh-rostralmiddlefrontal,0.5,-0.14907119849998599,0.25,0.691512540391677,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
144,sub-02,lh-rostralmiddlefrontal,0.40476190476190477,0.07142857142857142,0.5714285714285714,0.7043929467734226,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
145,sub-02,lh-rostralmiddlefrontal,0.3666666666666667,-0.1,0.4000000000000001,0.711829939616933,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
146,sub-02,lh-rostralmiddlefrontal,0.125,-0.5345224838248488,0.0,0.7276020075518244,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
147,sub-02,lh-rostralmiddlefrontal,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.6985153267098462,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
148,sub-02,lh-rostralmiddlefrontal,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7165147470316092,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
149,sub-02,lh-rostralmiddlefrontal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7086162652858845,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-02,lh-rostralmiddlefrontal,0.4,-0.26666666666666666,0.3636363636363636,0.7093699624181655,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
151,sub-02,lh-rostralmiddlefrontal,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.754820754755579,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
152,sub-02,lh-rostralmiddlefrontal,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7293010824156705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
153,sub-02,lh-rostralmiddlefrontal,0.25,-0.1690308509457033,0.3636363636363636,0.7285251033847994,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
154,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,0.0,0.5,0.7375804105172189,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
155,sub-02,lh-rostralmiddlefrontal,0.25,-0.4472135954999579,0.0,0.7096921903430207,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
