fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.4908032356074552,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
2,sub-02,rh-parahippocampal,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7794694329024944,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-parahippocampal,0.0,-0.6666666666666666,0.0,0.8600439205595478,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,rh-parahippocampal,1.0,0.75,0.8571428571428571,0.5348343070920344,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-parahippocampal,0.6969696969696969,0.17407765595569785,0.6666666666666665,0.563248677811554,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,rh-parahippocampal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5714262301604809,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,rh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.5886302466858997,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,rh-parahippocampal,0.6666666666666666,0.14085904245475275,0.625,0.5709972297092614,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,rh-parahippocampal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5521620260035853,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
10,sub-02,rh-parahippocampal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6555779092704762,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,rh-parahippocampal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5616886274350771,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,rh-parahippocampal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6504722021192725,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.6964162673131331,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-parahippocampal,0.7666666666666667,0.42600643361512924,0.8421052631578948,0.5338094065202109,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
15,sub-02,rh-parahippocampal,0.6,0.06666666666666667,0.5,0.7301951989193393,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-parahippocampal,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.5225310697074553,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,rh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5450758728540126,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
18,sub-02,rh-parahippocampal,0.6666666666666667,0.0,0.4,0.6685225488377209,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-parahippocampal,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.46041773255577784,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
20,sub-02,rh-parahippocampal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.5756060525941067,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,rh-parahippocampal,0.6666666666666666,0.5,0.6666666666666666,0.6205526498239519,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
