fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-02,rh-pericalcarine,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5679853489058979,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-pericalcarine,0.6666666666666667,0.15811388300841897,0.6,0.5890623866765807,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,rh-pericalcarine,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.5865151722930207,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.795936319450489,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-pericalcarine,0.6000000000000001,0.14085904245475275,0.625,0.5319925958256551,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
25,sub-02,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.690093404545786,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,rh-pericalcarine,0.5333333333333334,0.06666666666666667,0.5,0.6390332671740941,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.7364328656850498,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-pericalcarine,0.6,0.14085904245475275,0.625,0.6022600785234882,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,rh-pericalcarine,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5532436045820861,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
30,sub-02,rh-pericalcarine,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.551734541177021,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7590320988164122,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-pericalcarine,0.4444444444444445,0.0,0.4,0.6741095111721487,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-pericalcarine,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6208376783111587,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
34,sub-02,rh-pericalcarine,0.6000000000000001,0.14085904245475275,0.625,0.6117772730883495,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-pericalcarine,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.556818395005071,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,rh-pericalcarine,0.5238095238095238,-0.047619047619047616,0.4,0.6336373892592047,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,rh-pericalcarine,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6239026650600159,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,rh-pericalcarine,0.6666666666666667,0.14085904245475275,0.625,0.5427285787491221,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,rh-pericalcarine,0.6111111111111112,0.15811388300841897,0.6,0.588228136955918,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-pericalcarine,0.7878787878787878,0.45226701686664544,0.7058823529411764,0.5097307671336844,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,0
41,sub-02,rh-pericalcarine,0.6000000000000001,0.06666666666666667,0.5,0.601924040663754,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,rh-pericalcarine,0.8,0.6,0.7499999999999999,0.5568243964796737,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,rh-pericalcarine,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.6251802136262922,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
44,sub-02,rh-pericalcarine,0.6666666666666667,0.0,0.4,0.6427491476540016,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-pericalcarine,0.6000000000000001,0.14085904245475275,0.625,0.557632348032311,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,rh-pericalcarine,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.5791773366689962,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
47,sub-02,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.6092671059494075,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
48,sub-02,rh-pericalcarine,0.5,0.25,0.4,0.568073768718736,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-pericalcarine,1.0,0.5,0.6666666666666666,0.5395152801148527,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.5506620080430353,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,rh-pericalcarine,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.48557338427714325,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
52,sub-02,rh-pericalcarine,1.0,0.6546536707079772,0.923076923076923,0.4641373353294538,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,rh-pericalcarine,1.0,0.6454972243679028,0.9090909090909091,0.5238685873851235,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
54,sub-02,rh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.45543418048061124,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
55,sub-02,rh-pericalcarine,0.5714285714285714,0.29277002188455997,0.6,0.5275513760948312,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,rh-pericalcarine,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.46834323491237784,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
57,sub-02,rh-pericalcarine,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.515792814035496,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
58,sub-02,rh-pericalcarine,0.5,0.25,0.4,0.6603989843519258,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,rh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5448256083979042,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,rh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.5077444172809105,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
61,sub-02,rh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.5142591184710005,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,rh-pericalcarine,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5169019670068523,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
63,sub-02,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.4917074394039449,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
64,sub-02,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.586777007552218,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,rh-pericalcarine,0.7777777777777778,0.408248290463863,0.8,0.5186222266964086,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
66,sub-02,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5276278324814303,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
67,sub-02,rh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.5192324437937674,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,rh-pericalcarine,0.75,0.3952847075210474,0.7692307692307693,0.5370502048890509,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
69,sub-02,rh-pericalcarine,0.0,0.0,0.0,0.8145726135207535,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-pericalcarine,0.9,0.5163977794943222,0.888888888888889,0.47320188767467014,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
71,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.5877350733730192,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5945971020835107,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.6083306901409162,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.5699751732832615,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
75,sub-02,rh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.4595338782469324,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
76,sub-02,rh-pericalcarine,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.49348185010533063,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
77,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.6897647464281709,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.583940404141235,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.5309515357922056,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
80,sub-02,rh-pericalcarine,0.5,0.23904572186687872,0.5714285714285715,0.5917882220835092,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
81,sub-02,rh-pericalcarine,1.0,0.6454972243679028,0.9090909090909091,0.4852199496985023,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
82,sub-02,rh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.6114336375024682,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,rh-pericalcarine,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5805040343441294,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
84,sub-02,rh-pericalcarine,0.9,0.5163977794943222,0.888888888888889,0.4922048193533527,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
85,sub-02,rh-pericalcarine,1.0,0.6454972243679028,0.9090909090909091,0.5167852009999725,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
86,sub-02,rh-pericalcarine,0.9090909090909091,0.5222329678670935,0.9,0.46574130217652926,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
87,sub-02,rh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.5018021167665133,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,rh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.4536307976329322,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,rh-pericalcarine,0.5,0.25,0.5454545454545454,0.5987891097101831,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-02,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.5581637272863912,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,rh-pericalcarine,0.9,0.5163977794943222,0.888888888888889,0.5087745159139654,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
92,sub-02,rh-pericalcarine,0.7777777777777778,0.408248290463863,0.8,0.5326499150736377,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
93,sub-02,rh-pericalcarine,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.6742086328342025,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
94,sub-02,rh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.7080252535144036,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-02,rh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.7549705935307168,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,rh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.7002626554231199,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
97,sub-02,rh-pericalcarine,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.5750860348524902,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
98,sub-02,rh-pericalcarine,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5998925416539299,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
99,sub-02,rh-pericalcarine,0.7083333333333333,0.25,0.6,0.6432649809020229,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-02,rh-pericalcarine,0.8,0.6324555320336759,0.8235294117647058,0.5484462057722063,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
101,sub-02,rh-pericalcarine,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6309136835366241,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
102,sub-02,rh-pericalcarine,0.75,0.38575837490522974,0.75,0.574632821492214,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
103,sub-02,rh-pericalcarine,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6190244580552046,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
104,sub-02,rh-pericalcarine,0.4375,-0.2581988897471611,0.28571428571428575,0.7656400302614059,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
105,sub-02,rh-pericalcarine,0.55,0.15811388300841897,0.5,0.6776287723416501,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
106,sub-02,rh-pericalcarine,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.6009184756695822,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
107,sub-02,rh-pericalcarine,0.65,0.15811388300841897,0.5,0.6713173794679714,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
108,sub-02,rh-pericalcarine,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6253662851269983,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
109,sub-02,rh-pericalcarine,0.7,0.35,0.6666666666666665,0.6434662844764721,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,rh-pericalcarine,0.5833333333333334,0.09128709291752768,0.4,0.7394793941239579,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
111,sub-02,rh-pericalcarine,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.6142642269154568,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
112,sub-02,rh-pericalcarine,0.5833333333333334,0.18446619684315546,0.5714285714285714,0.6144473496778246,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
113,sub-02,rh-pericalcarine,0.625,0.25,0.6,0.6468407241048819,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-02,rh-pericalcarine,0.5,0.23904572186687872,0.6153846153846154,0.6471054753237401,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.9032137959387647,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
116,sub-02,rh-pericalcarine,0.8,0.41079191812887456,0.7777777777777777,0.5632860330428832,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
117,sub-02,rh-pericalcarine,0.625,0.0,0.4,0.764139411273256,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
118,sub-02,rh-pericalcarine,0.45,-0.1,0.4444444444444445,0.7116457294499307,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
119,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.8231735469984445,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
120,sub-02,rh-pericalcarine,0.625,0.31622776601683794,0.7058823529411764,0.6291466350893599,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,rh-pericalcarine,0.9,0.6324555320336759,0.7499999999999999,0.6362185705862166,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
122,sub-02,rh-pericalcarine,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5959969855901938,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
123,sub-02,rh-pericalcarine,0.5,-0.25,0.0,0.8524349730187852,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,rh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.7522597127013805,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
125,sub-02,rh-pericalcarine,0.7,0.35,0.6666666666666665,0.6684065549776081,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
126,sub-02,rh-pericalcarine,0.45,-0.09128709291752768,0.5,0.6639520061116336,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
127,sub-02,rh-pericalcarine,0.7083333333333333,0.25,0.6,0.6355110103808642,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
128,sub-02,rh-pericalcarine,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7066977273538948,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
129,sub-02,rh-pericalcarine,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6656983851840086,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
130,sub-02,rh-pericalcarine,0.7,0.31622776601683794,0.7058823529411764,0.5862810659584321,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
131,sub-02,rh-pericalcarine,0.7083333333333333,0.25,0.6,0.6409631870630608,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,rh-pericalcarine,0.7727272727272727,0.43082021842766455,0.7999999999999999,0.5637982980627598,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
133,sub-02,rh-pericalcarine,0.75,0.35,0.6666666666666665,0.6673516249921732,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
134,sub-02,rh-pericalcarine,0.85,0.35,0.6666666666666665,0.6123872984379797,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
135,sub-02,rh-pericalcarine,0.46875,0.125,0.5,0.6816736854492751,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
136,sub-02,rh-pericalcarine,0.6666666666666666,0.09128709291752768,0.4,0.7265699524599312,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
137,sub-02,rh-pericalcarine,0.6,0.22821773229381923,0.625,0.5994003784057911,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
138,sub-02,rh-pericalcarine,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6244632469659126,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
139,sub-02,rh-pericalcarine,0.5,0.04303314829119352,0.6666666666666667,0.6279080731247971,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
140,sub-02,rh-pericalcarine,0.625,0.31622776601683794,0.4,0.6252720579239409,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
141,sub-02,rh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.6423676590341868,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.6140289175818413,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,rh-pericalcarine,0.7272727272727273,0.39477101697586137,0.7058823529411764,0.5175007011583375,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
144,sub-02,rh-pericalcarine,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5236150118956586,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
145,sub-02,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5831446830773769,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
146,sub-02,rh-pericalcarine,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.493296025629391,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
147,sub-02,rh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.5723302901675742,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
148,sub-02,rh-pericalcarine,0.8333333333333333,0.5163977794943223,0.8,0.5074249061393519,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
149,sub-02,rh-pericalcarine,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5561170202856135,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
150,sub-02,rh-pericalcarine,0.375,-0.25,0.3333333333333333,0.6872074311464313,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
151,sub-02,rh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.6000754299532183,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,rh-pericalcarine,0.8,0.5291502622129182,0.8235294117647058,0.5360436710817934,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
153,sub-02,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.5831519602064162,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
154,sub-02,rh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.5763195936863321,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
155,sub-02,rh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.5701250547425016,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-02,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6339273336700789,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
157,sub-02,rh-pericalcarine,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.5600398717826031,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
158,sub-02,rh-pericalcarine,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5562214729630104,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
159,sub-02,rh-pericalcarine,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5813371395274358,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
160,sub-02,rh-pericalcarine,0.5,0.3273268353539886,0.5454545454545454,0.5818944047989403,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
161,sub-02,rh-pericalcarine,0.0,-0.5,0.0,0.8415327930717361,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
162,sub-02,rh-pericalcarine,0.75,0.4472135954999579,0.7499999999999999,0.5163584685786118,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
163,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.6910527941002338,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-02,rh-pericalcarine,0.5,0.2581988897471611,0.33333333333333337,0.6340048970946527,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
165,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.7219819814952743,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,rh-pericalcarine,0.6,0.37796447300922725,0.6666666666666666,0.5982669791297933,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
167,sub-02,rh-pericalcarine,1.0,0.7302967433402214,0.888888888888889,0.5350398157811541,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
168,sub-02,rh-pericalcarine,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5350974449846834,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
169,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.7673765907105987,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
170,sub-02,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6547074150481687,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
171,sub-02,rh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.60106061115618,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
