fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.6057321360408162,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,lh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.6838779546945947,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.7675400313757582,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-pericalcarine,0.6666666666666667,0.4166666666666667,0.75,0.6799766763275256,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
5,sub-02,lh-pericalcarine,0.5151515151515151,0.17407765595569785,0.6666666666666665,0.5878291949794684,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,lh-pericalcarine,0.380952380952381,0.0890870806374748,0.5454545454545454,0.633976300436949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-pericalcarine,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6500351832968406,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-pericalcarine,0.5666666666666667,0.14085904245475275,0.625,0.5937013720346477,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-pericalcarine,0.4761904761904763,0.2182178902359924,0.6666666666666666,0.6274144035927632,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
10,sub-02,lh-pericalcarine,0.6296296296296298,0.408248290463863,0.823529411764706,0.6028157802197073,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
11,sub-02,lh-pericalcarine,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.6310551554690038,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
12,sub-02,lh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.6843564365974429,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-pericalcarine,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.6657463297889731,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,lh-pericalcarine,0.5,0.2253744679276044,0.7058823529411764,0.6026159027484292,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,lh-pericalcarine,0.4,0.06666666666666667,0.5,0.6643622116766776,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,lh-pericalcarine,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6259354877230333,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
17,sub-02,lh-pericalcarine,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6590593864006615,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
18,sub-02,lh-pericalcarine,0.4444444444444445,0.0,0.4,0.7270482835377924,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-pericalcarine,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.6043876096308279,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
20,sub-02,lh-pericalcarine,0.6296296296296298,0.29277002188455997,0.75,0.6029335164806316,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-02,lh-pericalcarine,0.4444444444444445,0.15811388300841897,0.6,0.6427238948560794,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-pericalcarine,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.6202660121109854,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-02,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.8390926721104212,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-pericalcarine,0.5333333333333334,0.2253744679276044,0.7058823529411764,0.5975968794337309,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
25,sub-02,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.7669237872551855,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,lh-pericalcarine,0.4,0.06666666666666667,0.5,0.6676592554018853,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.8456562983101883,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-pericalcarine,0.6333333333333334,0.31754264805429416,0.7777777777777777,0.5925497154250958,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
29,sub-02,lh-pericalcarine,0.5333333333333333,0.06666666666666667,0.5,0.6653353617025488,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,lh-pericalcarine,0.3703703703703704,0.09759000729485331,0.5714285714285714,0.6123403545041634,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.8383541850025831,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-pericalcarine,0.11111111111111112,-0.7071067811865476,0.0,0.7280861459024427,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
33,sub-02,lh-pericalcarine,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6614257904263561,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
34,sub-02,lh-pericalcarine,0.4666666666666667,0.14085904245475275,0.625,0.6009181247549866,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,lh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6384519228945402,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,lh-pericalcarine,0.523809523809524,0.2182178902359924,0.6666666666666666,0.6392827302556954,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
37,sub-02,lh-pericalcarine,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.6243899078951995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
38,sub-02,lh-pericalcarine,0.3666666666666667,0.14085904245475275,0.625,0.6146084488786157,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,lh-pericalcarine,0.44444444444444453,0.15811388300841897,0.6,0.6485648861108062,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,lh-pericalcarine,0.696969696969697,0.5757575757575758,0.9090909090909091,0.5871872484114082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,1,1
41,sub-02,lh-pericalcarine,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.660094785682921,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
42,sub-02,lh-pericalcarine,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6603263840683855,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
43,sub-02,lh-pericalcarine,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.6101091565855375,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
44,sub-02,lh-pericalcarine,0.33333333333333337,0.0,0.4,0.7289104420768168,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,lh-pericalcarine,0.4666666666666667,0.14085904245475275,0.625,0.6064686513042493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,lh-pericalcarine,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.607711124869172,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
47,sub-02,lh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5422699376856384,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
48,sub-02,lh-pericalcarine,0.5,0.25,0.4,0.5768783964344948,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.6375448856438036,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-pericalcarine,1.0,0.6123724356957946,0.8571428571428571,0.5722661041719521,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,lh-pericalcarine,0.5454545454545454,0.2548235957188128,0.625,0.5334443815934452,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
52,sub-02,lh-pericalcarine,0.42857142857142855,0.29277002188455997,0.6,0.5595523375150466,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,lh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.569128060791885,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
54,sub-02,lh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.532963029988541,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
55,sub-02,lh-pericalcarine,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5470475233814283,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
56,sub-02,lh-pericalcarine,0.7777777777777778,0.408248290463863,0.8,0.5424676915379041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
57,sub-02,lh-pericalcarine,1.0,0.6546536707079772,0.923076923076923,0.5541152671070403,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,lh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.5772691618787699,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,lh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.5680089829376503,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
60,sub-02,lh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.5432663079105894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
61,sub-02,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5689706957215891,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
62,sub-02,lh-pericalcarine,1.0,0.6546536707079772,0.923076923076923,0.5479136410201386,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,lh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.5689741203997318,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
64,sub-02,lh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.6129539185494157,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,lh-pericalcarine,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5439769843905016,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
66,sub-02,lh-pericalcarine,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5369881137514418,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
67,sub-02,lh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.5544278140264552,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,lh-pericalcarine,0.5,0.25,0.5454545454545454,0.5529293926565058,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
69,sub-02,lh-pericalcarine,1.0,0.0,0.0,0.711695465267353,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-pericalcarine,0.3,0.19364916731037085,0.4615384615384615,0.5399184428049568,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
71,sub-02,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.6362329034237537,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5736801437588713,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-02,lh-pericalcarine,0.0,0.0,0.0,0.7247438771314361,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.5322183485017354,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
75,sub-02,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5703238609910456,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,lh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.551610312562253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,lh-pericalcarine,1.0,0.0,0.0,0.7077785990181868,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.6102121785120233,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,lh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.5700700809673952,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
80,sub-02,lh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.546860442320428,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
81,sub-02,lh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.5512474359907983,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,lh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5764901356576995,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
83,sub-02,lh-pericalcarine,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5483550731720082,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
84,sub-02,lh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.5607259717921385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
85,sub-02,lh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.5722112396409534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,lh-pericalcarine,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5360777606718796,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
87,sub-02,lh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.5684098468721396,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
88,sub-02,lh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.5627366978404044,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,lh-pericalcarine,0.75,0.3952847075210474,0.7692307692307693,0.5407583760761425,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
90,sub-02,lh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.6099736372369937,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,lh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.5451356915823212,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
92,sub-02,lh-pericalcarine,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5453728270158438,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
93,sub-02,lh-pericalcarine,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.6281232079909175,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
94,sub-02,lh-pericalcarine,0.625,0.0,0.5,0.7160542865410983,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
95,sub-02,lh-pericalcarine,0.375,-0.5,0.0,0.7973249575304168,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
96,sub-02,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.7129487498157614,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
97,sub-02,lh-pericalcarine,0.6136363636363636,0.040291148201269014,0.631578947368421,0.6053146910044188,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
98,sub-02,lh-pericalcarine,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6651297886459212,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
99,sub-02,lh-pericalcarine,0.25,-0.16666666666666666,0.4,0.6828231540622643,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-02,lh-pericalcarine,0.65,0.22821773229381923,0.625,0.6141957962920646,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
101,sub-02,lh-pericalcarine,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.654352195961044,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
102,sub-02,lh-pericalcarine,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6270377361449159,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
103,sub-02,lh-pericalcarine,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.6628371813882845,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
104,sub-02,lh-pericalcarine,0.5,0.0,0.3333333333333333,0.7179344054349504,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
105,sub-02,lh-pericalcarine,0.45,-0.1,0.4444444444444445,0.6936935068964355,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-02,lh-pericalcarine,0.5,0.1414213562373095,0.5333333333333333,0.6255207596068243,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
107,sub-02,lh-pericalcarine,0.5,-0.1,0.4444444444444445,0.6931289579391328,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
108,sub-02,lh-pericalcarine,0.5714285714285714,-0.06900655593423542,0.5,0.6546488615545325,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
109,sub-02,lh-pericalcarine,0.65,0.35,0.6666666666666665,0.6895509112917957,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,lh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.7605089406482642,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
111,sub-02,lh-pericalcarine,0.5555555555555556,-0.05143444998736397,0.5333333333333333,0.6323422340466197,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
112,sub-02,lh-pericalcarine,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.6300087782043898,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
113,sub-02,lh-pericalcarine,0.625,0.0,0.5454545454545454,0.6697774819660502,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
