fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.888888888888889,0.5773502691896257,0.8,0.39934305871025605,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
2,sub-02,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.5976494646784617,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5033799505191823,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-superiorparietal,1.0,0.75,0.8571428571428571,0.4404479836362489,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-superiorparietal,0.9090909090909092,0.6030226891555273,0.8421052631578948,0.35170086230144537,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5158889577182215,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.8,0.42244523564087466,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
8,sub-02,rh-superiorparietal,0.7666666666666666,0.50709255283711,0.7499999999999999,0.5206182318373271,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,rh-superiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.5212287208618204,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
10,sub-02,rh-superiorparietal,0.6666666666666667,0.29277002188455997,0.75,0.5797329833390418,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,rh-superiorparietal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.41000758181052044,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
12,sub-02,rh-superiorparietal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6532156452069527,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-superiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6060451936227504,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,rh-superiorparietal,0.7,0.2253744679276044,0.7058823529411764,0.5183328241893016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
