fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.6296296296296297,0.408248290463863,0.823529411764706,0.6384453850576404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
2,sub-02,lh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.7559193820271707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.8037636718604135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-inferiortemporal,0.6666666666666667,0.4166666666666667,0.75,0.732148543237362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
5,sub-02,lh-inferiortemporal,0.6666666666666666,0.4403855060505443,0.8571428571428572,0.5782861255678471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,1
6,sub-02,lh-inferiortemporal,0.5238095238095238,0.2182178902359924,0.6666666666666666,0.7210217831560439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,lh-inferiortemporal,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.6514280553929249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-inferiortemporal,0.5333333333333333,0.2253744679276044,0.7058823529411764,0.6523335683944244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,lh-inferiortemporal,0.6666666666666667,0.5238095238095238,0.8571428571428571,0.6668956322209186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,1
10,sub-02,lh-inferiortemporal,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.6477914784345883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,lh-inferiortemporal,0.5238095238095238,0.2182178902359924,0.6666666666666666,0.7238725389816701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,lh-inferiortemporal,0.7500000000000001,0.4166666666666667,0.75,0.6719446113300102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
13,sub-02,lh-inferiortemporal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6498604687804204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
14,sub-02,lh-inferiortemporal,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.6541239827689884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
15,sub-02,lh-inferiortemporal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6348780902155216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
16,sub-02,lh-inferiortemporal,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6095522746065026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,lh-inferiortemporal,0.4666666666666667,0.06666666666666667,0.5,0.9645061596899733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-inferiortemporal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.9906052263620079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
19,sub-02,lh-inferiortemporal,0.5555555555555556,0.29277002188455997,0.75,0.5859905073984705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
20,sub-02,lh-inferiortemporal,0.5555555555555556,0.29277002188455997,0.75,0.6081212728944181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-02,lh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.689994001953028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-inferiortemporal,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.6844444765131795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-02,lh-inferiortemporal,0.6666666666666667,-0.3333333333333333,0.0,0.9668961417897586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-inferiortemporal,0.6333333333333333,0.42600643361512924,0.8421052631578948,0.6153800286668498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
25,sub-02,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.7893936180889499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,lh-inferiortemporal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.680125306998133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
27,sub-02,lh-inferiortemporal,0.6666666666666667,-0.3333333333333333,0.0,0.9715826596345859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-inferiortemporal,0.5333333333333333,0.2253744679276044,0.7058823529411764,0.6513063248798858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
29,sub-02,lh-inferiortemporal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7056835374972383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
30,sub-02,lh-inferiortemporal,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.7803134912611424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-inferiortemporal,0.6666666666666667,-0.3333333333333333,0.0,0.9212709498397137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-inferiortemporal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7640472784465481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
33,sub-02,lh-inferiortemporal,0.4,0.06666666666666667,0.5,0.7911206800092268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,lh-inferiortemporal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.6489650898614212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
