fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6509333359691314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,rh-fusiform,0.515625,0.0,0.42857142857142855,0.6986371767187727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-02,rh-fusiform,0.6666666666666666,0.18055555555555555,0.5882352941176471,0.6540295874066958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-fusiform,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7197369304717239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-fusiform,0.75,0.2182178902359924,0.4,0.6157807266241127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-fusiform,0.8333333333333333,0.2608745973749754,0.5,0.6088831658837116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
7,sub-02,rh-fusiform,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6493527274603597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,rh-fusiform,0.525,0.025,0.4000000000000001,0.6809876259285748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-fusiform,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.72082799537169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-02,rh-fusiform,0.65625,0.25,0.5,0.6353635747317816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,rh-fusiform,0.75,0.5163977794943222,0.5,0.6199866449032723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-02,rh-fusiform,0.5178571428571428,-0.19642857142857142,0.39999999999999997,0.6903414614252135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
13,sub-02,rh-fusiform,0.7678571428571428,0.472455591261534,0.6666666666666666,0.6475430968645791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
14,sub-02,rh-fusiform,0.22499999999999998,-0.21957751641341997,0.3333333333333333,0.7247802157907393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
15,sub-02,rh-fusiform,0.2857142857142857,-0.21821789023599236,0.30769230769230765,0.7501734897268739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
16,sub-02,rh-fusiform,0.515625,0.0,0.5,0.7072275239315802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
17,sub-02,rh-fusiform,0.34375,-0.25,0.375,0.7411947264030601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
18,sub-02,rh-fusiform,0.4875,0.025482359571881278,0.47058823529411764,0.7195372341145739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,rh-fusiform,0.7250000000000001,0.35,0.6666666666666665,0.6709474805150231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,rh-fusiform,0.625,0.3098898934004561,0.6250000000000001,0.6932196403903755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
21,sub-02,rh-fusiform,0.4375,-0.23904572186687872,0.22222222222222224,0.6610995338677634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,rh-fusiform,0.46875,0.0,0.42857142857142855,0.7085245308564422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
23,sub-02,rh-fusiform,0.45,-0.21957751641341997,0.3333333333333333,0.6803608003071339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-02,rh-fusiform,0.3611111111111111,-0.1690308509457033,0.375,0.7605369392939149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
25,sub-02,rh-fusiform,0.28125,-0.3535533905932738,0.2,0.7405013117671366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
26,sub-02,rh-fusiform,0.32954545454545453,-0.3522727272727273,0.3157894736842105,0.7623627678979833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
27,sub-02,rh-fusiform,0.18055555555555552,-0.408491223118783,0.25,0.8390282649545162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
28,sub-02,rh-fusiform,0.4625,0.0,0.5263157894736842,0.7276367312049274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
29,sub-02,rh-fusiform,0.25,-0.5416666666666666,0.18181818181818182,0.7012560664746048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
30,sub-02,rh-fusiform,0.6499999999999999,0.35,0.6666666666666665,0.6791081435767712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
31,sub-02,rh-fusiform,0.75,0.2182178902359924,0.4,0.6288968979863896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
32,sub-02,rh-fusiform,0.53125,-0.1259881576697424,0.39999999999999997,0.6856265042348509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
33,sub-02,rh-fusiform,0.5208333333333334,0.12309149097933272,0.5714285714285715,0.7391824008533273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-fusiform,0.5625,0.1259881576697424,0.5333333333333333,0.6990856338838365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,rh-fusiform,0.8125,0.408248290463863,0.5714285714285715,0.6546217717331656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
36,sub-02,rh-fusiform,0.8666666666666667,0.6485190229106029,0.8571428571428571,0.6706146249065038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,12,3,1
37,sub-02,rh-fusiform,0.5714285714285714,0.18898223650461363,0.5,0.6843945542964864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
38,sub-02,rh-fusiform,0.4285714285714285,0.05455447255899809,0.4615384615384615,0.7289207127889237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-02,rh-fusiform,0.5,0.42640143271122083,0.4,0.6724963896957529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,0
40,sub-02,rh-fusiform,0.7083333333333333,0.24056261216234406,0.4,0.6367564698327048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
41,sub-02,rh-fusiform,0.8875,0.575,0.7777777777777777,0.6261683459936156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
42,sub-02,rh-fusiform,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6489865591389838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
