fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.1111111111111111,-0.5555555555555556,0.16666666666666666,0.6957504548733072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
2,sub-02,lh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.8298624334420992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
3,sub-02,lh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.9943128180300302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,lh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.88146806481764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
5,sub-02,lh-superiorfrontal,0.030303030303030307,-0.5757575757575758,0.14285714285714288,0.6587670157064103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,2
6,sub-02,lh-superiorfrontal,0.0,-0.7637626158259734,0.0,0.7184584603636817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,2
7,sub-02,lh-superiorfrontal,0.16666666666666666,-0.5,0.2222222222222222,0.7342258703313731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
8,sub-02,lh-superiorfrontal,0.0,-0.778498944161523,0.0,0.6968936274232151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,2
9,sub-02,lh-superiorfrontal,0.09523809523809525,-0.5238095238095238,0.2,0.7216047904544436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
10,sub-02,lh-superiorfrontal,0.2222222222222222,-0.408248290463863,0.30769230769230765,0.7227007498591639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
11,sub-02,lh-superiorfrontal,0.2857142857142857,-0.3563483225498992,0.36363636363636365,0.7390639774296136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
12,sub-02,lh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.867740839163681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
13,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.8478795402168832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
14,sub-02,lh-superiorfrontal,0.13333333333333336,-0.31754264805429416,0.4,0.6321236931350366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
15,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7460506130716416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
16,sub-02,lh-superiorfrontal,0.2857142857142857,-0.047619047619047616,0.4,0.6829581731105661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7580679759765268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
18,sub-02,lh-superiorfrontal,0.11111111111111112,-0.7071067811865476,0.0,0.8303267757018898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
19,sub-02,lh-superiorfrontal,0.0,-0.7745966692414834,0.0,0.6997841249421412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,2
20,sub-02,lh-superiorfrontal,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.6614397979414741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,lh-superiorfrontal,0.11111111111111112,-0.5,0.2222222222222222,0.7559577477270681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
22,sub-02,lh-superiorfrontal,0.08333333333333334,-0.5416666666666666,0.18181818181818182,0.7494903959478393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,2
23,sub-02,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,1.1392577538885993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
24,sub-02,lh-superiorfrontal,0.2666666666666667,-0.03042903097250923,0.4285714285714285,0.6081231623065474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
25,sub-02,lh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.8770376413977472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
26,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.8182349317877441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
27,sub-02,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,1.0776739508915678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-superiorfrontal,0.16666666666666669,-0.42600643361512924,0.28571428571428575,0.6820886721749363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
29,sub-02,lh-superiorfrontal,0.2,-0.4666666666666667,0.25,0.7992898262953096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
30,sub-02,lh-superiorfrontal,0.2222222222222222,-0.408248290463863,0.30769230769230765,0.6452584428073261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
31,sub-02,lh-superiorfrontal,1.0,0.0,0.0,1.0238442899932758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
32,sub-02,lh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.8057176014866304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
33,sub-02,lh-superiorfrontal,0.2666666666666667,-0.4666666666666667,0.25,0.7466157064312053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
34,sub-02,lh-superiorfrontal,0.26666666666666666,-0.31754264805429416,0.4,0.6510758241370156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
35,sub-02,lh-superiorfrontal,0.4444444444444444,0.0,0.4444444444444444,0.6654426335315615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
36,sub-02,lh-superiorfrontal,0.0,-0.7637626158259734,0.0,0.8213243455463468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,2
37,sub-02,lh-superiorfrontal,0.09523809523809525,-0.5238095238095238,0.2,0.7617271293924965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
38,sub-02,lh-superiorfrontal,0.2666666666666667,-0.03042903097250923,0.4285714285714285,0.6652304531997638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
39,sub-02,lh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.8327268044014052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,2
40,sub-02,lh-superiorfrontal,0.15151515151515152,-0.4403855060505443,0.26666666666666666,0.6576948591296886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,2
41,sub-02,lh-superiorfrontal,0.06666666666666668,-0.7453559924999299,0.0,0.8256461935724656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
42,sub-02,lh-superiorfrontal,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7147929365954573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
43,sub-02,lh-superiorfrontal,0.16666666666666669,-0.38575837490522974,0.3333333333333333,0.7199306765487532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
44,sub-02,lh-superiorfrontal,0.11111111111111112,-0.7071067811865476,0.0,0.9513605641867896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
45,sub-02,lh-superiorfrontal,0.06666666666666668,-0.5666666666666667,0.15384615384615383,0.7204680050191077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,2
46,sub-02,lh-superiorfrontal,0.0,-0.7745966692414834,0.0,0.6510517178785198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,2
47,sub-02,lh-superiorfrontal,1.0,0.6666666666666666,0.9411764705882353,0.5037801464714597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
48,sub-02,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5555790607391757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.5531047444589255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5753128578623821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,lh-superiorfrontal,1.0,0.674199862463242,0.9523809523809523,0.4977077355462767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
52,sub-02,lh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.5434165187182414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,lh-superiorfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.591498627807541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
54,sub-02,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.5106456072056609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
55,sub-02,lh-superiorfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5759248805364101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
56,sub-02,lh-superiorfrontal,1.0,0.6666666666666666,0.9411764705882353,0.5931386970011541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
57,sub-02,lh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.47036439964007054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,lh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5360442645257943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5389738354493856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.46529789976132735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
61,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5055305600972544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,lh-superiorfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4957614941684952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5034410911930137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.529341792902764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,lh-superiorfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5355985896902131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,lh-superiorfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5428824231702746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
67,sub-02,lh-superiorfrontal,1.0,0.6454972243679028,0.9090909090909091,0.515695960983951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
68,sub-02,lh-superiorfrontal,1.0,0.6614378277661476,0.9333333333333333,0.5380977316319038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
69,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.6327464769716948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.5361164893693803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
71,sub-02,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.5053766037861852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-superiorfrontal,0.2,0.2,0.33333333333333337,0.5954780039054571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.6675841568611012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.46750695080878013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
75,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5581206032494951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
76,sub-02,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5295797034536507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
77,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.6351001356585965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.5908678157104146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.49063942812126604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,lh-superiorfrontal,0.8,0.4183300132670378,0.8235294117647058,0.527700667722803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
81,sub-02,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5426906242405691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6890508896815903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
83,sub-02,lh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.5585466609721159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
84,sub-02,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.48099165444993036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
85,sub-02,lh-superiorfrontal,1.0,0.6454972243679028,0.9090909090909091,0.5420154965619172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
86,sub-02,lh-superiorfrontal,0.9090909090909091,0.5222329678670935,0.9,0.5328632615592849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
87,sub-02,lh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.6339765046576683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.4700746378107388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
