fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lingual,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.6987753405278408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-lingual,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.9940769560585195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.7738364513114953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-lingual,0.7500000000000001,0.4166666666666667,0.75,0.6177848877256712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
5,sub-02,lh-lingual,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.6131325942938994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,lh-lingual,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6186466241664692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,lh-lingual,0.27777777777777785,-0.5,0.0,0.7454393300817634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,1
8,sub-02,lh-lingual,0.5666666666666667,0.14085904245475275,0.625,0.5708917873659404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-lingual,0.2857142857142857,-0.2182178902359924,0.22222222222222224,0.7602222172854447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,lh-lingual,0.7407407407407407,0.29277002188455997,0.75,0.5511249073778688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,lh-lingual,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6714310451555339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-lingual,0.25,-0.09128709291752768,0.3333333333333333,0.7993228114733321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,lh-lingual,0.6000000000000001,0.06666666666666667,0.5,0.6405176569630504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-lingual,0.7,0.2253744679276044,0.7058823529411764,0.5254314647486135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,lh-lingual,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5496996769663745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,lh-lingual,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.5699510324587016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
17,sub-02,lh-lingual,0.5333333333333334,0.06666666666666667,0.5,0.6539065310294976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-lingual,0.5555555555555556,0.0,0.4,0.8132989919495378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-lingual,0.7037037037037037,0.29277002188455997,0.75,0.5210946820169161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
20,sub-02,lh-lingual,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.5676747563296055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,lh-lingual,0.6666666666666667,0.15811388300841897,0.6,0.613790979613422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-lingual,0.37500000000000006,0.03857583749052298,0.5,0.6870213340506278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-02,lh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.7808446895281946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-lingual,0.8666666666666667,0.6928203230275508,0.888888888888889,0.4787422017672889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
25,sub-02,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.6150297813774829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-lingual,0.6000000000000001,0.06666666666666667,0.5,0.6417488250020076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-lingual,1.0,0.0,0.0,0.7811315578151856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
28,sub-02,lh-lingual,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.6922928471974873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
29,sub-02,lh-lingual,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6228946150936824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
30,sub-02,lh-lingual,0.4444444444444445,0.0,0.46153846153846156,0.6829665627124037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
31,sub-02,lh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.8112486656963347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-lingual,1.0,0.7071067811865476,0.8,0.5962523022153773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
33,sub-02,lh-lingual,0.6666666666666667,0.06666666666666667,0.5,0.6370240922773098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,lh-lingual,0.4,0.05773502691896257,0.5333333333333333,0.6565219228763831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
35,sub-02,lh-lingual,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.5804780761651893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,lh-lingual,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.49432780933866577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
37,sub-02,lh-lingual,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6850050776093324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,lh-lingual,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.5213325028032799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
39,sub-02,lh-lingual,0.8333333333333334,0.6324555320336759,0.8,0.5270911951283616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
40,sub-02,lh-lingual,0.7272727272727273,0.4403855060505443,0.8571428571428572,0.4963431878973116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,1
41,sub-02,lh-lingual,0.4,-0.14907119849998599,0.28571428571428575,0.7647909504584843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
42,sub-02,lh-lingual,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5440473810346259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
43,sub-02,lh-lingual,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.5187598291264668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
44,sub-02,lh-lingual,0.5555555555555556,0.0,0.4,0.7522578689353824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
