fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.2857142857142857,-0.4485426135725303,0.2,0.7004930279444825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
2,sub-02,lh-inferiortemporal,0.4,-0.1690308509457033,0.3636363636363636,0.7304984092104233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
3,sub-02,lh-inferiortemporal,0.5918367346938775,0.14907119849998599,0.5,0.6744503460910939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
4,sub-02,lh-inferiortemporal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7335965871103002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,lh-inferiortemporal,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.690496039460626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
6,sub-02,lh-inferiortemporal,0.7142857142857142,0.4472135954999579,0.6666666666666666,0.652687914227678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
7,sub-02,lh-inferiortemporal,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.7360408017563012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
8,sub-02,lh-inferiortemporal,0.38095238095238093,-0.2182178902359924,0.25,0.6833334903145872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,lh-inferiortemporal,0.34285714285714286,-0.02857142857142857,0.4000000000000001,0.7415663956415787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-inferiortemporal,0.5714285714285715,0.29277002188455997,0.5,0.6671685030755298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,sub-02,lh-inferiortemporal,0.4897959183673469,0.14907119849998599,0.5,0.7016979921427328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
12,sub-02,lh-inferiortemporal,0.5,0.07142857142857142,0.5,0.7135757393550283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,lh-inferiortemporal,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.79740138803755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,lh-inferiortemporal,0.5714285714285714,-0.1889822365046136,0.25,0.7132987656012292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
