fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
81,sub-02,lh-inferiorparietal,0.3787878787878788,-0.21374668579336073,0.3636363636363636,0.7288193289537047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,6
82,sub-02,lh-inferiorparietal,0.5454545454545454,0.13636363636363635,0.5,0.6842611291704251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
83,sub-02,lh-inferiorparietal,0.3409090909090909,-0.2618924633082486,0.18181818181818182,0.6624921339682627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
84,sub-02,lh-inferiorparietal,0.4666666666666667,-0.14414999403128945,0.4444444444444445,0.7237626355820778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,6
85,sub-02,lh-inferiorparietal,0.45454545454545453,-0.025482359571881278,0.39999999999999997,0.6839237545497208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
86,sub-02,lh-inferiorparietal,0.7012987012987013,0.2987012987012987,0.5714285714285714,0.657100652373532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
87,sub-02,lh-inferiorparietal,0.5,-0.040291148201269014,0.3333333333333333,0.656304852831565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
88,sub-02,lh-inferiorparietal,0.7575757575757576,0.5310850045437943,0.5,0.6221772502816002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,0
89,sub-02,lh-inferiorparietal,0.44545454545454544,-0.14545454545454545,0.4000000000000001,0.7087135321426061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
90,sub-02,lh-inferiorparietal,0.606060606060606,-0.10050378152592121,0.2222222222222222,0.6377484090488997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
91,sub-02,lh-inferiorparietal,0.4772727272727273,-0.2618924633082486,0.18181818181818182,0.658849052127661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
92,sub-02,lh-inferiorparietal,0.5064935064935064,-0.11396057645963795,0.375,0.6756975257909069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
93,sub-02,lh-inferiorparietal,0.9090909090909091,-0.09090909090909091,0.0,0.624913301672294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,1
94,sub-02,lh-inferiorparietal,0.6909090909090909,0.23636363636363636,0.6,0.6649970203001054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
95,sub-02,lh-inferiorparietal,0.5454545454545454,-0.04351941398892446,0.4,0.6680707105164118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,6
96,sub-02,lh-inferiorparietal,0.45454545454545453,-0.16883116883116883,0.2857142857142857,0.6886146510297171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
97,sub-02,lh-inferiorparietal,0.5,-0.14907119849998599,0.25,0.685059298892801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,lh-inferiorparietal,0.15625,-0.629940788348712,0.23529411764705882,0.7827768953759942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,6,7
99,sub-02,lh-inferiorparietal,0.20833333333333331,-0.408491223118783,0.25,0.7545847342235404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
100,sub-02,lh-inferiorparietal,0.21428571428571425,-0.3392857142857143,0.2857142857142857,0.7460177501684425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
101,sub-02,lh-inferiorparietal,0.375,-0.3273268353539886,0.0,0.6946270297391611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
102,sub-02,lh-inferiorparietal,0.0,-0.8100925873009825,0.0,0.7520235641442496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,7
103,sub-02,lh-inferiorparietal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6577898055399497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
104,sub-02,lh-inferiorparietal,0.07500000000000001,-0.625,0.0,0.7468353395970724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
105,sub-02,lh-inferiorparietal,0.4,-0.4147575310031266,0.1818181818181818,0.6924791105208091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
106,sub-02,lh-inferiorparietal,0.125,-0.5976143046671968,0.0,0.717967793074096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
107,sub-02,lh-inferiorparietal,0.08333333333333333,-0.6708203932499369,0.0,0.7129349193520564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
108,sub-02,lh-inferiorparietal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7067710569723317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-02,lh-inferiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.704652993420941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,lh-inferiorparietal,0.275,-0.4147575310031266,0.1818181818181818,0.708723522106201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
111,sub-02,lh-inferiorparietal,0.23214285714285715,-0.4642857142857143,0.26666666666666666,0.7293354333626934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
112,sub-02,lh-inferiorparietal,0.046875,-0.629940788348712,0.13333333333333333,0.7652707144608779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,6
113,sub-02,lh-inferiorparietal,0.171875,-0.5,0.25,0.7569566389326152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
114,sub-02,lh-inferiorparietal,0.21250000000000002,-0.4332001127219817,0.23529411764705882,0.7631338265205946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
115,sub-02,lh-inferiorparietal,0.07500000000000001,-0.6625413488689132,0.11764705882352941,0.7982646442958761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
116,sub-02,lh-inferiorparietal,0.3472222222222222,-0.1690308509457033,0.375,0.7425801437237972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
117,sub-02,lh-inferiorparietal,0.25,-0.23904572186687872,0.22222222222222224,0.7106619224014951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
118,sub-02,lh-inferiorparietal,0.234375,-0.3779644730092272,0.26666666666666666,0.7522194639284844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,lh-inferiorparietal,0.3500000000000001,-0.21957751641341997,0.3333333333333333,0.70761339151526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
120,sub-02,lh-inferiorparietal,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.7203360506817367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
121,sub-02,lh-inferiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6879833159856467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-02,lh-inferiorparietal,0.23863636363636362,-0.3522727272727273,0.3157894736842105,0.7647560971224125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
123,sub-02,lh-inferiorparietal,0.3194444444444444,-0.1690308509457033,0.375,0.7306862632648958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-02,lh-inferiorparietal,0.23750000000000002,-0.22360679774997896,0.4210526315789474,0.7731884018360031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
125,sub-02,lh-inferiorparietal,0.0,-0.8100925873009825,0.0,0.7642692242694831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,7
126,sub-02,lh-inferiorparietal,0.25,-0.22360679774997896,0.4210526315789474,0.7342146116647005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
127,sub-02,lh-inferiorparietal,0.0,-0.7637626158259734,0.0,0.7545169349330278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
128,sub-02,lh-inferiorparietal,0.40625,-0.1259881576697424,0.39999999999999997,0.7121656841245937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
129,sub-02,lh-inferiorparietal,0.38541666666666663,-0.08206099398622181,0.4761904761904762,0.7532757154814088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
130,sub-02,lh-inferiorparietal,0.359375,-0.40451991747794525,0.15384615384615385,0.7250098358507844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
131,sub-02,lh-inferiorparietal,0.3125,-0.23904572186687872,0.22222222222222224,0.6980247650510636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
132,sub-02,lh-inferiorparietal,0.3,-0.2802242691589025,0.4,0.7584815489584547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
133,sub-02,lh-inferiorparietal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7361802448318563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
134,sub-02,lh-inferiorparietal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.6996214323598717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
135,sub-02,lh-inferiorparietal,0.25,-0.23904572186687872,0.22222222222222224,0.713029378693053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
136,sub-02,lh-inferiorparietal,0.6666666666666666,0.5163977794943222,0.5,0.6694895513454537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
137,sub-02,lh-inferiorparietal,0.2875,-0.4332001127219817,0.23529411764705882,0.7493672327925911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
138,sub-02,lh-inferiorparietal,0.3333333333333333,-0.38575837490522974,0.2,0.6960764690787079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
139,sub-02,lh-inferiorparietal,0.25,-0.625,0.16666666666666666,0.7260828671458516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,7
140,sub-02,lh-inferiorparietal,0.26785714285714285,-0.49099025303098287,0.15384615384615383,0.7270589964035736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
141,sub-02,lh-inferiorparietal,0.625,-0.25,0.0,0.6878953963866026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
142,sub-02,lh-inferiorparietal,0.6124999999999999,0.22360679774997896,0.631578947368421,0.6839196551835667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
143,sub-02,lh-inferiorparietal,0.4166666666666667,0.09128709291752768,0.4,0.7225402362771405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
144,sub-02,lh-inferiorparietal,0.30357142857142855,-0.21821789023599236,0.30769230769230765,0.7155029408579844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
145,sub-02,lh-inferiorparietal,0.7037037037037037,0.0,0.28571428571428575,0.6358927365503665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
146,sub-02,lh-inferiorparietal,0.4166666666666667,-0.05555555555555555,0.47058823529411764,0.7104738546979338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
147,sub-02,lh-inferiorparietal,0.5308641975308642,0.22360679774997896,0.5882352941176471,0.7035420316652349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
148,sub-02,lh-inferiorparietal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6847614353566355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
149,sub-02,lh-inferiorparietal,0.7777777777777778,0.1336306209562122,0.3333333333333333,0.6197226386790177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,lh-inferiorparietal,0.22222222222222224,-0.408248290463863,0.18181818181818182,0.6578218145247957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
151,sub-02,lh-inferiorparietal,0.7777777777777777,0.25819888974716115,0.4,0.6305151053475795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,1
152,sub-02,lh-inferiorparietal,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6747024825757552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
153,sub-02,lh-inferiorparietal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6519690331593203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,lh-inferiorparietal,0.5277777777777778,0.03042903097250923,0.28571428571428575,0.651964434842987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,2
155,sub-02,lh-inferiorparietal,0.14814814814814817,-0.6831300510639732,0.0,0.6749950187313735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
156,sub-02,lh-inferiorparietal,0.8253968253968254,0.3578300267477955,0.6153846153846153,0.6609572346763101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
