fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-02,lh-parahippocampal,0.2857142857142857,-0.07142857142857142,0.4615384615384615,0.7424320804452192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,sub-02,lh-parahippocampal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7285345358896774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,lh-parahippocampal,0.1428571428571429,-0.5976143046671968,0.0,0.7018698249705656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
15,sub-02,lh-parahippocampal,0.6000000000000001,0.3142857142857143,0.6,0.6688050831109424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,lh-parahippocampal,0.7142857142857143,0.1889822365046136,0.4,0.6576100802549183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
17,sub-02,lh-parahippocampal,0.4,-0.1690308509457033,0.3636363636363636,0.7010110124591423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
18,sub-02,lh-parahippocampal,0.23809523809523814,-0.5345224838248488,0.0,0.7088936206429344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
19,sub-02,lh-parahippocampal,0.6938775510204083,0.14907119849998599,0.5,0.6649316577867997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
20,sub-02,lh-parahippocampal,0.4642857142857143,-0.17857142857142858,0.25,0.6962328985703796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,lh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6728884985214031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,lh-parahippocampal,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6809453526058441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-parahippocampal,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.6620673019846155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,lh-parahippocampal,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.6780369951262174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,lh-parahippocampal,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.7127724989743225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-parahippocampal,0.8214285714285714,0.6236095644623235,0.6666666666666666,0.6472429659584381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
27,sub-02,lh-parahippocampal,0.5714285714285714,0.0,0.4615384615384615,0.686623851610307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,lh-parahippocampal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6830255355540645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-parahippocampal,0.9285714285714286,0.35714285714285715,0.5,0.6406766136360179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
30,sub-02,lh-parahippocampal,0.4,-0.1690308509457033,0.3636363636363636,0.7177697231435233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,lh-parahippocampal,0.4285714285714286,-0.05455447255899809,0.42857142857142855,0.7206866245254757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,lh-parahippocampal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6746082252209422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,lh-parahippocampal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7427209614441647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
34,sub-02,lh-parahippocampal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6886167687904662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,lh-parahippocampal,0.6785714285714286,0.06900655593423542,0.4444444444444445,0.6543649271132802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,lh-parahippocampal,0.5714285714285714,0.07142857142857142,0.5,0.6785907023160179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,lh-parahippocampal,0.5,-0.17857142857142858,0.25,0.6857100657627755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,lh-parahippocampal,0.2380952380952381,-0.23809523809523808,0.3333333333333333,0.7427617364638048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
39,sub-02,lh-parahippocampal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6967951943422771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,lh-parahippocampal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6956262106896356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
41,sub-02,lh-parahippocampal,0.5357142857142858,-0.17857142857142858,0.25,0.6786774301674284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,lh-parahippocampal,0.4821428571428572,-0.18898223650461363,0.3076923076923077,0.704224473881332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
43,sub-02,lh-parahippocampal,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.7234991924950311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
44,sub-02,lh-parahippocampal,0.5714285714285714,0.07142857142857142,0.5333333333333333,0.697004090703319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
45,sub-02,lh-parahippocampal,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.7047336352200039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
46,sub-02,lh-parahippocampal,0.8571428571428572,0.35714285714285715,0.5,0.6554622387669927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
47,sub-02,lh-parahippocampal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6919559574691285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6717274844422207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,lh-parahippocampal,0.8,0.4485426135725303,0.6666666666666665,0.661249572665005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
50,sub-02,lh-parahippocampal,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.6822445284951121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
51,sub-02,lh-parahippocampal,0.7,0.26666666666666666,0.6,0.6718931071365756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
52,sub-02,lh-parahippocampal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6494788844011651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
53,sub-02,lh-parahippocampal,0.2619047619047619,-0.38095238095238093,0.30769230769230765,0.7480362088355346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
54,sub-02,lh-parahippocampal,0.4285714285714286,-0.21957751641341997,0.3333333333333333,0.6952508944862081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
55,sub-02,lh-parahippocampal,0.2777777777777778,-0.15811388300841897,0.28571428571428575,0.7005388373811531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
56,sub-02,lh-parahippocampal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6645385012995767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
57,sub-02,lh-parahippocampal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7016900788955428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
58,sub-02,lh-parahippocampal,0.35714285714285715,0.14085904245475275,0.4,0.7392048612653579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,1
59,sub-02,lh-parahippocampal,0.3055555555555556,-0.3333333333333333,0.3333333333333333,0.7347071852437153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
60,sub-02,lh-parahippocampal,0.5,0.0,0.5,0.7154366648341665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
61,sub-02,lh-parahippocampal,0.0,-0.7453559924999299,0.0,0.694011905743388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,5
62,sub-02,lh-parahippocampal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6993313043769493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
63,sub-02,lh-parahippocampal,0.9166666666666667,0.3333333333333333,0.5,0.6296710146033283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
64,sub-02,lh-parahippocampal,0.43333333333333335,-0.1,0.4000000000000001,0.6990258705563424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-02,lh-parahippocampal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6901420027471312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
66,sub-02,lh-parahippocampal,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.6512777002054334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
67,sub-02,lh-parahippocampal,0.33333333333333337,-0.25,0.25,0.6957828946022857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-02,lh-parahippocampal,0.5555555555555556,0.1889822365046136,0.4,0.6740261240808059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
69,sub-02,lh-parahippocampal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6510738303895239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
70,sub-02,lh-parahippocampal,0.8611111111111112,0.6666666666666666,0.8333333333333334,0.6617448018867333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,1
71,sub-02,lh-parahippocampal,0.6111111111111112,0.1889822365046136,0.4,0.6728168894398249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
72,sub-02,lh-parahippocampal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6850463910072228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-02,lh-parahippocampal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.643096237632253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
74,sub-02,lh-parahippocampal,0.6666666666666667,0.4147575310031266,0.6666666666666666,0.6729741999911435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
75,sub-02,lh-parahippocampal,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6525907234095623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
76,sub-02,lh-parahippocampal,0.9166666666666667,0.3333333333333333,0.5,0.6269727679516658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
77,sub-02,lh-parahippocampal,0.6333333333333333,0.2608745973749754,0.5,0.6747353714402675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
78,sub-02,lh-parahippocampal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6976287550275527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
79,sub-02,lh-parahippocampal,0.6111111111111112,0.1889822365046136,0.4,0.6648191661776395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
80,sub-02,lh-parahippocampal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7402486401862713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
81,sub-02,lh-parahippocampal,0.6333333333333333,0.26666666666666666,0.6,0.6693301180776791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
82,sub-02,lh-parahippocampal,0.8333333333333334,0.5833333333333334,0.75,0.6443788923943882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
83,sub-02,lh-parahippocampal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6872206349578821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
84,sub-02,lh-parahippocampal,0.625,0.3563483225498992,0.5714285714285715,0.6782807342611044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
85,sub-02,lh-parahippocampal,0.1388888888888889,-0.50709255283711,0.1818181818181818,0.7997693074278859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
86,sub-02,lh-parahippocampal,0.6000000000000001,0.26666666666666666,0.6,0.6823603207507173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
87,sub-02,lh-parahippocampal,0.2777777777777778,-0.5,0.2222222222222222,0.683744506360371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
88,sub-02,lh-parahippocampal,0.625,0.16666666666666666,0.5,0.6636085841272702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
89,sub-02,lh-parahippocampal,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7036508199959579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
90,sub-02,lh-parahippocampal,0.35714285714285715,-0.21957751641341997,0.3333333333333333,0.7422765005217979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
91,sub-02,lh-parahippocampal,0.6458333333333333,0.28867513459481287,0.6666666666666666,0.6854614528658606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
92,sub-02,lh-parahippocampal,0.5000000000000001,0.0,0.5,0.706545022543524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
93,sub-02,lh-parahippocampal,0.8333333333333334,0.3333333333333333,0.5,0.6430213642881428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
94,sub-02,lh-parahippocampal,0.5555555555555556,0.1889822365046136,0.4,0.6853286089557667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
95,sub-02,lh-parahippocampal,0.55,0.1,0.5,0.6904809482878853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
96,sub-02,lh-parahippocampal,0.48,-0.2182178902359924,0.25,0.6859337072482872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
97,sub-02,lh-parahippocampal,0.5714285714285714,0.02857142857142857,0.5,0.691364641975902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
98,sub-02,lh-parahippocampal,0.5599999999999999,0.0,0.4444444444444445,0.6890526594077533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
99,sub-02,lh-parahippocampal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6830350555772069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
100,sub-02,lh-parahippocampal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7267063278890022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
101,sub-02,lh-parahippocampal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6878663788267985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
102,sub-02,lh-parahippocampal,0.4,-0.4472135954999579,0.0,0.6944397163517035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
103,sub-02,lh-parahippocampal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6565011393071398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
104,sub-02,lh-parahippocampal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7461623584470786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
105,sub-02,lh-parahippocampal,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.7273097369933305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
106,sub-02,lh-parahippocampal,0.4333333333333333,0.1,0.5454545454545454,0.7408323793933803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
107,sub-02,lh-parahippocampal,0.5,-0.06900655593423542,0.4,0.7123230938148551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-02,lh-parahippocampal,0.19999999999999996,-0.5477225575051661,0.0,0.7023659667865151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,lh-parahippocampal,0.4,-0.5,0.0,0.7036471914651903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
110,sub-02,lh-parahippocampal,0.8,0.3,0.5,0.6350936858505728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-parahippocampal,0.48000000000000004,0.0,0.4444444444444445,0.7218326610531032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,lh-parahippocampal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7444848302604545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
113,sub-02,lh-parahippocampal,0.5428571428571428,0.02857142857142857,0.5,0.6817319011944418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-02,lh-parahippocampal,0.35,-0.15811388300841897,0.28571428571428575,0.7198721919527747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
115,sub-02,lh-parahippocampal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6841123763610945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
116,sub-02,lh-parahippocampal,0.4,0.0,0.4444444444444445,0.7170879600350926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
117,sub-02,lh-parahippocampal,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6660126637821453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
118,sub-02,lh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6913157148426112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-parahippocampal,0.44000000000000006,0.0,0.4444444444444445,0.7379259245048373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-parahippocampal,0.85,0.5976143046671968,0.6666666666666666,0.6304212059789125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,0
121,sub-02,lh-parahippocampal,0.5428571428571429,-0.11952286093343936,0.36363636363636365,0.6906390210471715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
122,sub-02,lh-parahippocampal,0.44000000000000006,-0.2182178902359924,0.25,0.6983467035068771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
123,sub-02,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.6199252542649998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,0
124,sub-02,lh-parahippocampal,0.52,0.0,0.4444444444444445,0.6968744494753092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-02,lh-parahippocampal,0.375,-0.15811388300841897,0.3333333333333333,0.7345411496979509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
126,sub-02,lh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6878995703205043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,lh-parahippocampal,0.24,-0.2,0.4000000000000001,0.7805213556635832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
128,sub-02,lh-parahippocampal,0.72,0.2,0.6,0.6751983758583808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
129,sub-02,lh-parahippocampal,0.7,0.05976143046671968,0.3333333333333333,0.6594605372962071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
130,sub-02,lh-parahippocampal,0.6,-0.06900655593423542,0.4,0.6823105623665865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
131,sub-02,lh-parahippocampal,0.55,0.1,0.5,0.6843396939623769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
132,sub-02,lh-parahippocampal,0.16666666666666663,-0.4485426135725303,0.2,0.754469031982541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
133,sub-02,lh-parahippocampal,0.44,-0.2182178902359924,0.25,0.7013598042827883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
134,sub-02,lh-parahippocampal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.690136577290453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
135,sub-02,lh-parahippocampal,0.55,0.1,0.5,0.6904115040858733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
136,sub-02,lh-parahippocampal,0.5,-0.025,0.4615384615384615,0.7055523816462005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
137,sub-02,lh-parahippocampal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7466979010829974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
138,sub-02,lh-parahippocampal,0.425,-0.35,0.3076923076923077,0.717933950465807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
139,sub-02,lh-parahippocampal,0.5,-0.06900655593423542,0.4,0.7032700473141023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,lh-parahippocampal,0.6,0.09128709291752768,0.4,0.6690700881742443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
141,sub-02,lh-parahippocampal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6804047661043044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
142,sub-02,lh-parahippocampal,0.5,-0.4082482904638631,0.0,0.6872478174176071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,2
143,sub-02,lh-parahippocampal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.6968680485672218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
144,sub-02,lh-parahippocampal,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.6754321914468733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
145,sub-02,lh-parahippocampal,0.5,-0.1,0.4000000000000001,0.694056156941257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
146,sub-02,lh-parahippocampal,0.5,-0.0890870806374748,0.28571428571428575,0.7064928789874061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
147,sub-02,lh-parahippocampal,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.7430812616592674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
148,sub-02,lh-parahippocampal,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7121433330823947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
149,sub-02,lh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.6892989798916239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-02,lh-parahippocampal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6601612158651246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
151,sub-02,lh-parahippocampal,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.7382548632954016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
152,sub-02,lh-parahippocampal,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7342359611752755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
153,sub-02,lh-parahippocampal,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.7481130275612196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
154,sub-02,lh-parahippocampal,0.5833333333333335,0.0,0.5,0.6932856632749845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
155,sub-02,lh-parahippocampal,0.16666666666666663,-0.5773502691896258,0.0,0.698387647879606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
156,sub-02,lh-parahippocampal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.6956964014397848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
157,sub-02,lh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,0.6493554821227898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,0
158,sub-02,lh-parahippocampal,0.30000000000000004,-0.14907119849998599,0.25,0.7514383637144469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
