fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.5794441634129799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,rh-superiorfrontal,0.5,-0.09128709291752768,0.3333333333333333,0.7677024254318668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.8074889360461315,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,rh-superiorfrontal,0.33333333333333337,-0.47140452079103173,0.0,0.6879567421366709,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
5,sub-02,rh-superiorfrontal,0.4545454545454546,-0.15151515151515152,0.28571428571428575,0.5705292615479237,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
6,sub-02,rh-superiorfrontal,0.4761904761904762,-0.047619047619047616,0.4,0.6167942934602293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,rh-superiorfrontal,0.38888888888888895,-0.1889822365046136,0.25,0.6781670310791298,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,rh-superiorfrontal,0.6333333333333333,0.14085904245475275,0.625,0.5589902329341151,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,rh-superiorfrontal,0.33333333333333337,-0.5091750772173156,0.0,0.7027058230618816,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
10,sub-02,rh-superiorfrontal,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.5825710571782958,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-superiorfrontal,0.33333333333333337,-0.5091750772173156,0.0,0.6778904783055105,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
12,sub-02,rh-superiorfrontal,0.5,-0.09128709291752768,0.3333333333333333,0.6894220698363588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-superiorfrontal,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.709176436119648,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
14,sub-02,rh-superiorfrontal,0.4666666666666667,-0.13333333333333333,0.30769230769230765,0.5596086693537857,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
15,sub-02,rh-superiorfrontal,0.6000000000000001,0.06666666666666667,0.5,0.6469114365353001,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-superiorfrontal,0.4285714285714286,-0.2182178902359924,0.22222222222222224,0.5996190171715167,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
17,sub-02,rh-superiorfrontal,0.33333333333333337,-0.4879500364742666,0.0,0.7146100269657224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
18,sub-02,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.7223179607857909,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
19,sub-02,rh-superiorfrontal,0.5185185185185186,0.0,0.46153846153846156,0.5638647736380861,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
20,sub-02,rh-superiorfrontal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.5763734629648557,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
