fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-02,lh-parahippocampal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.6920332702432446,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
46,sub-02,lh-parahippocampal,0.9285714285714286,0.35714285714285715,0.5,0.6556332254147846,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
47,sub-02,lh-parahippocampal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6705357498355516,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-parahippocampal,0.25,-0.408248290463863,0.22222222222222224,0.7031002525444163,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
49,sub-02,lh-parahippocampal,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.6919713338722844,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
50,sub-02,lh-parahippocampal,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6858698072388397,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,lh-parahippocampal,0.5333333333333333,-0.14907119849998599,0.25,0.6824630711076508,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
52,sub-02,lh-parahippocampal,0.2916666666666667,-0.5345224838248488,0.0,0.6912637805375634,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
53,sub-02,lh-parahippocampal,0.21428571428571425,-0.5367450401216932,0.16666666666666666,0.7271949776259293,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,4
54,sub-02,lh-parahippocampal,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7024863033751152,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
55,sub-02,lh-parahippocampal,0.27777777777777773,-0.5,0.0,0.6890312403218132,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
56,sub-02,lh-parahippocampal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6763668502373716,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,lh-parahippocampal,0.2333333333333333,-0.4666666666666667,0.20000000000000004,0.7270872756431047,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
58,sub-02,lh-parahippocampal,0.2619047619047619,-0.38095238095238093,0.30769230769230765,0.7248585406497933,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
59,sub-02,lh-parahippocampal,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.7401329376335225,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
60,sub-02,lh-parahippocampal,0.5277777777777778,0.0,0.5,0.6977456604517022,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
61,sub-02,lh-parahippocampal,0.16666666666666663,-0.5773502691896258,0.0,0.7019368396663522,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
62,sub-02,lh-parahippocampal,0.4666666666666667,-0.1,0.4000000000000001,0.6904063281771624,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
63,sub-02,lh-parahippocampal,0.6666666666666667,0.0,0.3333333333333333,0.6646300256480591,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
64,sub-02,lh-parahippocampal,0.43333333333333335,-0.1,0.4000000000000001,0.7051163904442089,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-02,lh-parahippocampal,0.2222222222222222,-0.6324555320336759,0.0,0.7047603944220326,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
66,sub-02,lh-parahippocampal,0.7619047619047619,0.23809523809523808,0.6153846153846153,0.6736281494387655,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
67,sub-02,lh-parahippocampal,0.5,0.0,0.4444444444444445,0.6855489523435316,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
68,sub-02,lh-parahippocampal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6835143979212286,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
69,sub-02,lh-parahippocampal,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7012853172350075,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
70,sub-02,lh-parahippocampal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6869769336108781,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,lh-parahippocampal,0.6111111111111112,0.1889822365046136,0.4,0.6786799710707045,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
72,sub-02,lh-parahippocampal,0.39999999999999997,-0.1,0.4000000000000001,0.7020569734112769,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-02,lh-parahippocampal,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6676604847151267,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
74,sub-02,lh-parahippocampal,0.5,-0.07142857142857142,0.4615384615384615,0.6957716873868348,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
75,sub-02,lh-parahippocampal,0.6666666666666667,0.26666666666666666,0.6,0.6797499358213532,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
76,sub-02,lh-parahippocampal,0.5,0.0,0.3333333333333333,0.6747740681709951,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
77,sub-02,lh-parahippocampal,0.6333333333333333,0.5163977794943223,0.5714285714285715,0.6897494450955528,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,0
78,sub-02,lh-parahippocampal,0.35416666666666663,-0.4166666666666667,0.28571428571428575,0.7159814887980824,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
79,sub-02,lh-parahippocampal,0.16666666666666663,-0.6324555320336759,0.0,0.6893578793347388,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
80,sub-02,lh-parahippocampal,0.16666666666666666,-0.4666666666666667,0.20000000000000004,0.749758534310418,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
81,sub-02,lh-parahippocampal,0.6666666666666666,0.2608745973749754,0.5,0.6840930818274614,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
82,sub-02,lh-parahippocampal,0.75,0.16666666666666666,0.5,0.6691055440280249,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-02,lh-parahippocampal,0.3333333333333333,-0.3535533905932738,0.2,0.7114087177430989,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
84,sub-02,lh-parahippocampal,0.5416666666666667,0.0,0.4444444444444445,0.6819235567789278,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
85,sub-02,lh-parahippocampal,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.7418926177816267,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
86,sub-02,lh-parahippocampal,0.3,-0.4666666666666667,0.20000000000000004,0.7051460289539025,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
87,sub-02,lh-parahippocampal,0.2777777777777778,-0.31622776601683794,0.25,0.6877089480105982,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
88,sub-02,lh-parahippocampal,0.45833333333333337,-0.25,0.25,0.6879263227641458,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-parahippocampal,0.39583333333333337,-0.125,0.42857142857142855,0.7078554190582952,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
90,sub-02,lh-parahippocampal,0.23809523809523808,-0.5367450401216932,0.16666666666666666,0.7607329327337042,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,4
91,sub-02,lh-parahippocampal,0.5416666666666667,0.22821773229381923,0.5,0.7011726689675948,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,1
92,sub-02,lh-parahippocampal,0.2777777777777778,-0.3333333333333333,0.3333333333333333,0.7082139277959376,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
93,sub-02,lh-parahippocampal,0.6666666666666667,0.0,0.3333333333333333,0.6685725934810326,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
94,sub-02,lh-parahippocampal,0.11111111111111108,-0.6324555320336759,0.0,0.7030069435246973,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
95,sub-02,lh-parahippocampal,0.14999999999999997,-0.6324555320336759,0.0,0.7067985507881627,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,3
96,sub-02,lh-parahippocampal,0.6799999999999999,0.2,0.6,0.6865158278817018,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
97,sub-02,lh-parahippocampal,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6869535988393288,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
98,sub-02,lh-parahippocampal,0.52,0.0,0.4444444444444445,0.6834976293929003,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
99,sub-02,lh-parahippocampal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6955590038826126,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
100,sub-02,lh-parahippocampal,0.22857142857142854,-0.47809144373375745,0.18181818181818182,0.7229279669211617,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
101,sub-02,lh-parahippocampal,0.5428571428571428,0.02857142857142857,0.5,0.7000942794950994,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
102,sub-02,lh-parahippocampal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6857092437213377,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
103,sub-02,lh-parahippocampal,0.84,0.408248290463863,0.6666666666666665,0.6736872984342449,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
104,sub-02,lh-parahippocampal,0.15999999999999998,-0.408248290463863,0.22222222222222224,0.7348204416964428,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
105,sub-02,lh-parahippocampal,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.7166005606831907,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
106,sub-02,lh-parahippocampal,0.19999999999999996,-0.4485426135725303,0.2,0.7456266722136359,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
107,sub-02,lh-parahippocampal,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6968491133765503,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
108,sub-02,lh-parahippocampal,0.09999999999999998,-0.5477225575051661,0.0,0.6937981480746459,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,lh-parahippocampal,0.4,0.0,0.4444444444444445,0.6958928905836929,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,lh-parahippocampal,0.8,0.3,0.5,0.6586014670093266,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-parahippocampal,0.52,0.0,0.4444444444444445,0.6960884791291203,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,lh-parahippocampal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6971699237556879,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
113,sub-02,lh-parahippocampal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6694752288212692,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
114,sub-02,lh-parahippocampal,0.6,-0.1,0.4444444444444445,0.6872572592022135,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,3
115,sub-02,lh-parahippocampal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6817778124762275,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
116,sub-02,lh-parahippocampal,0.44,-0.2,0.4000000000000001,0.7023831393275524,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
117,sub-02,lh-parahippocampal,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6842109162251906,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
118,sub-02,lh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6785294322423014,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-parahippocampal,0.52,0.0,0.4444444444444445,0.6987330404475686,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-parahippocampal,0.9,0.55,0.75,0.6627674163065885,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,1
121,sub-02,lh-parahippocampal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6872940017882653,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
122,sub-02,lh-parahippocampal,0.68,0.0,0.4444444444444445,0.6860694497671703,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
123,sub-02,lh-parahippocampal,0.5,-0.4,0.0,0.6722150521700794,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
124,sub-02,lh-parahippocampal,0.6399999999999999,0.5,0.5714285714285715,0.6933839615531976,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,0
125,sub-02,lh-parahippocampal,0.375,-0.35,0.3076923076923077,0.7244739126251563,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
126,sub-02,lh-parahippocampal,0.19999999999999996,-0.6,0.0,0.6896161220679022,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
127,sub-02,lh-parahippocampal,0.32000000000000006,-0.2182178902359924,0.25,0.7377040736193017,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
128,sub-02,lh-parahippocampal,0.76,0.408248290463863,0.6666666666666665,0.6832224500032823,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
129,sub-02,lh-parahippocampal,0.8,0.31622776601683794,0.5714285714285715,0.6710222789554025,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
130,sub-02,lh-parahippocampal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7116213570699137,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
131,sub-02,lh-parahippocampal,0.75,0.31622776601683794,0.5714285714285715,0.6780029988190521,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
132,sub-02,lh-parahippocampal,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.728331163754974,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
133,sub-02,lh-parahippocampal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7037462459813287,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
134,sub-02,lh-parahippocampal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6876840210905573,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
135,sub-02,lh-parahippocampal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.6922301422617845,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,lh-parahippocampal,0.44999999999999996,-0.21957751641341997,0.42857142857142855,0.710536839487859,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
137,sub-02,lh-parahippocampal,0.28571428571428564,-0.47809144373375745,0.18181818181818182,0.7672432136465979,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
138,sub-02,lh-parahippocampal,0.575,0.18446619684315546,0.5,0.7073028478914142,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
139,sub-02,lh-parahippocampal,0.23333333333333328,-0.4485426135725303,0.2,0.7149524765784027,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
140,sub-02,lh-parahippocampal,0.7,0.3,0.5,0.6666058664259559,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
141,sub-02,lh-parahippocampal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6947407904275891,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
142,sub-02,lh-parahippocampal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.698594515945131,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
143,sub-02,lh-parahippocampal,0.6333333333333333,0.2608745973749754,0.5,0.6838104499359363,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
144,sub-02,lh-parahippocampal,0.6904761904761905,0.07142857142857142,0.5714285714285714,0.6775465790548907,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
145,sub-02,lh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6808521115268056,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
146,sub-02,lh-parahippocampal,0.375,-0.25,0.25,0.6863503724272357,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
147,sub-02,lh-parahippocampal,0.3095238095238095,-0.38575837490522974,0.18181818181818182,0.7170966973484068,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,3
148,sub-02,lh-parahippocampal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.698848300332975,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
149,sub-02,lh-parahippocampal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6812441139902728,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-02,lh-parahippocampal,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6685625130163834,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,0
151,sub-02,lh-parahippocampal,0.2,-0.6333333333333333,0.1818181818181818,0.7197854680926601,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
152,sub-02,lh-parahippocampal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7086328129670586,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
153,sub-02,lh-parahippocampal,0.1111111111111111,-0.50709255283711,0.1818181818181818,0.7347165367546182,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
154,sub-02,lh-parahippocampal,0.5277777777777778,0.0,0.5,0.6858724170423579,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
155,sub-02,lh-parahippocampal,0.0,-0.7453559924999299,0.0,0.6868281189800525,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,5
156,sub-02,lh-parahippocampal,0.5,-0.1,0.4000000000000001,0.688951386480911,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
157,sub-02,lh-parahippocampal,0.9166666666666667,0.3333333333333333,0.5,0.6551044223358613,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
158,sub-02,lh-parahippocampal,0.5,-0.1,0.4000000000000001,0.6840335281344164,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
159,sub-02,lh-parahippocampal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6838062281652372,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
160,sub-02,lh-parahippocampal,0.9047619047619049,0.5476190476190477,0.7692307692307692,0.6702406032853978,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
161,sub-02,lh-parahippocampal,0.5833333333333333,-0.16666666666666666,0.4,0.6797808676764366,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,4
162,sub-02,lh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.6742557813932708,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
163,sub-02,lh-parahippocampal,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.6882099979929157,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
