fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.5827006187811228,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,lh-lateraloccipital,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7133268300770256,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.7170659620073828,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6220463181201589,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,lh-lateraloccipital,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.541939786801665,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,lh-lateraloccipital,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5981070102783194,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,lh-lateraloccipital,0.6666666666666667,0.15811388300841897,0.6,0.6188860942892176,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-lateraloccipital,0.8,0.50709255283711,0.7499999999999999,0.5507975431562206,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,lh-lateraloccipital,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.5871154820511236,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
10,sub-02,lh-lateraloccipital,0.5555555555555556,0.0,0.46153846153846156,0.6155654404343848,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
11,sub-02,lh-lateraloccipital,0.5238095238095238,-0.047619047619047616,0.4,0.6276631274308246,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
12,sub-02,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6333143859297572,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.6165423488179879,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,lh-lateraloccipital,0.6,0.14085904245475275,0.625,0.6417320030393394,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5953969827935741,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
16,sub-02,lh-lateraloccipital,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5868680146299428,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.6052744378234316,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.6240250229148909,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
19,sub-02,lh-lateraloccipital,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.5168446412298259,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
20,sub-02,lh-lateraloccipital,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.5913705889949826,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,lh-lateraloccipital,0.5,0.0,0.4444444444444444,0.6531695777205099,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
22,sub-02,lh-lateraloccipital,0.375,-0.08333333333333333,0.36363636363636365,0.689009405919307,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.7736792581103997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-lateraloccipital,0.7666666666666666,0.50709255283711,0.7499999999999999,0.545318919211769,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
25,sub-02,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.6665726354771517,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-lateraloccipital,1.0,0.7745966692414834,0.888888888888889,0.5941797536102738,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
27,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.8000457164703632,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-lateraloccipital,0.5333333333333333,0.14085904245475275,0.625,0.638867374877867,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,lh-lateraloccipital,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6246473748206693,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
30,sub-02,lh-lateraloccipital,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.6036382966984296,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.7894571149271412,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.7199637827624573,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.6150147509710435,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
34,sub-02,lh-lateraloccipital,0.5666666666666667,0.05773502691896257,0.5333333333333333,0.5868486697740183,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
35,sub-02,lh-lateraloccipital,0.7222222222222222,0.15811388300841897,0.6,0.5866962050009256,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,lh-lateraloccipital,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6140358222181018,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
37,sub-02,lh-lateraloccipital,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.582849985511715,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,lh-lateraloccipital,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.5545231670631776,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
39,sub-02,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.5936522538334758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
