fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6054900135928609,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,rh-inferiortemporal,0.75,0.16666666666666666,0.5714285714285715,0.6602550216580415,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,0.8055206096758247,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
4,sub-02,rh-inferiortemporal,1.0,0.75,0.8571428571428571,0.6314300081144653,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-inferiortemporal,0.3030303030303031,-0.15151515151515152,0.28571428571428575,0.674648965448848,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
6,sub-02,rh-inferiortemporal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6082395370374525,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,rh-inferiortemporal,0.5,0.0,0.4444444444444444,0.6375827345465636,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,rh-inferiortemporal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.5326406466880703,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
9,sub-02,rh-inferiortemporal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.6688992155663662,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,rh-inferiortemporal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5941291700385043,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,rh-inferiortemporal,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.6135659972777381,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6514155136041568,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-inferiortemporal,0.4666666666666667,0.06666666666666667,0.5,0.6825321434365312,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-inferiortemporal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.6584823212156616,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
15,sub-02,rh-inferiortemporal,0.8,0.6,0.7499999999999999,0.6216170531209685,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
16,sub-02,rh-inferiortemporal,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.5765947899326764,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,rh-inferiortemporal,0.4,-0.14907119849998599,0.28571428571428575,0.6742110695650749,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,rh-inferiortemporal,0.5555555555555556,0.0,0.4,0.692453549399933,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-inferiortemporal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6014999015432484,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
20,sub-02,rh-inferiortemporal,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.5807000516597168,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,rh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5747936565827112,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,rh-inferiortemporal,0.3333333333333333,-0.24056261216234406,0.2,0.6485520030710792,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
23,sub-02,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.9030521165782058,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
24,sub-02,rh-inferiortemporal,0.5666666666666667,0.05773502691896257,0.5333333333333333,0.5697135811293158,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
25,sub-02,rh-inferiortemporal,0.5,0.0,0.0,0.7875014908946957,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,rh-inferiortemporal,0.5333333333333334,0.06666666666666667,0.5,0.6852335741847558,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.8524713871871417,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-inferiortemporal,0.33333333333333337,-0.27247463045653303,0.16666666666666669,0.6341854757299079,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
29,sub-02,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.5,0.6315043301420487,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-inferiortemporal,0.5185185185185186,0.0,0.46153846153846156,0.6124622188938972,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
31,sub-02,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.8435260212519222,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-inferiortemporal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8699126203666457,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
33,sub-02,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.5,0.6734333122681061,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-inferiortemporal,0.5333333333333333,0.14085904245475275,0.625,0.6039987505162382,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.6,0.6167666830279748,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-inferiortemporal,0.1904761904761905,-0.2182178902359924,0.5,0.6820579946343276,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,2
37,sub-02,rh-inferiortemporal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6204095968530396,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,rh-inferiortemporal,0.6000000000000001,0.14085904245475275,0.625,0.5962671950567867,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,rh-inferiortemporal,0.7222222222222222,0.15811388300841897,0.6,0.6045907789047015,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-inferiortemporal,0.606060606060606,0.10050378152592121,0.5882352941176471,0.5618269494537158,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
41,sub-02,rh-inferiortemporal,0.4,-0.14907119849998599,0.28571428571428575,0.695857109862801,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
42,sub-02,rh-inferiortemporal,0.8666666666666667,0.6,0.7499999999999999,0.5988288186447376,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,rh-inferiortemporal,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.6429557231363447,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
44,sub-02,rh-inferiortemporal,0.4444444444444444,0.0,0.4,0.7215301229554956,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-inferiortemporal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.6224543487455464,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
46,sub-02,rh-inferiortemporal,0.7407407407407407,0.29277002188455997,0.75,0.5814522736900146,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
47,sub-02,rh-inferiortemporal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5862289054948786,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
48,sub-02,rh-inferiortemporal,0.25,0.25,0.4,0.5892908123874119,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.7949434366403737,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.5673861195483816,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
51,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.672328366560679,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
