fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,0.6428571428571428,0.21428571428571427,0.5,0.6811270667393354,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
2,sub-02,lh-superiorparietal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7573881941625801,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-superiorparietal,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6678180996023354,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,lh-superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7587285759040778,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-superiorparietal,0.5714285714285714,0.21428571428571427,0.5,0.7303227208393381,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,lh-superiorparietal,0.5306122448979592,0.0,0.4615384615384615,0.7189640835326342,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,lh-superiorparietal,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6679710554957372,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
8,sub-02,lh-superiorparietal,0.2857142857142857,-0.2182178902359924,0.25,0.8528064972030155,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,lh-superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.769791458318802,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-superiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.7191761022988254,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-superiorparietal,0.7959183673469388,0.42857142857142855,0.7142857142857143,0.5682263169606551,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
12,sub-02,lh-superiorparietal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7889050984117182,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-superiorparietal,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.7588610414746976,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-superiorparietal,0.3571428571428572,-0.3779644730092272,0.0,0.8140218629449625,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,lh-superiorparietal,0.8,0.3142857142857143,0.6,0.5943270028539154,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,lh-superiorparietal,0.8571428571428572,0.35714285714285715,0.5,0.7096181134385071,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,lh-superiorparietal,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6995406636963031,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,lh-superiorparietal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.7296040254623293,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,lh-superiorparietal,0.6122448979591837,0.0,0.4615384615384615,0.6544999433092155,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,lh-superiorparietal,0.5714285714285714,-0.17857142857142858,0.25,0.7224961941703427,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,lh-superiorparietal,0.33333333333333337,-0.2182178902359924,0.25,0.8185094754208688,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,lh-superiorparietal,0.4285714285714286,-0.4879500364742666,0.0,0.7959926554818675,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,3
23,sub-02,lh-superiorparietal,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6462239859889973,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,lh-superiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.748869719544451,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,lh-superiorparietal,0.4,-0.23904572186687872,0.22222222222222224,0.8281466020452465,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
26,sub-02,lh-superiorparietal,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6135508717163893,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
27,sub-02,lh-superiorparietal,0.5306122448979592,0.0,0.4615384615384615,0.7326302337724245,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,lh-superiorparietal,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.7566136418368984,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-superiorparietal,0.35714285714285715,-0.47809144373375745,0.0,0.8234423718070331,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
30,sub-02,lh-superiorparietal,0.5142857142857143,-0.23904572186687872,0.22222222222222224,0.725500356036615,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
31,sub-02,lh-superiorparietal,0.4285714285714286,-0.05455447255899809,0.42857142857142855,0.8268310995110622,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,lh-superiorparietal,0.38095238095238093,-0.2182178902359924,0.25,0.8342523749759849,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,lh-superiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7532337288074031,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-superiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.8306511301579521,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
