fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.763840864823781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-ventrolateralPFC,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6915742835865456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-ventrolateralPFC,0.673469387755102,0.14285714285714285,0.5714285714285714,0.6394368632181325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,rh-ventrolateralPFC,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.8354570051996087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-ventrolateralPFC,0.6071428571428572,0.21428571428571427,0.5,0.6407059538534722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,rh-ventrolateralPFC,0.7551020408163266,0.4472135954999579,0.6666666666666666,0.6130852503036011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
7,sub-02,rh-ventrolateralPFC,0.4489795918367347,-0.28867513459481287,0.30769230769230765,0.6861462228302517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
8,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.2182178902359924,0.4,0.6730791941377864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6265787106590969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
10,sub-02,rh-ventrolateralPFC,0.6,-0.02857142857142857,0.4000000000000001,0.6516366846541991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-ventrolateralPFC,0.4897959183673469,0.14907119849998599,0.5,0.7599233358488572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
12,sub-02,rh-ventrolateralPFC,0.49999999999999994,-0.09759000729485333,0.3636363636363636,0.7861483914779932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-ventrolateralPFC,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7600064442116967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-ventrolateralPFC,0.5,-0.2857142857142857,0.0,0.7064844708088173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.3142857142857143,0.6,0.6437696222050292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,rh-ventrolateralPFC,0.35714285714285715,-0.47809144373375745,0.0,0.7557729742823525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
17,sub-02,rh-ventrolateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6586463890486929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-ventrolateralPFC,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6400961121490233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,sub-02,rh-ventrolateralPFC,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6625751329755739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-ventrolateralPFC,0.7142857142857142,0.21428571428571427,0.5,0.6336692244300832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-ventrolateralPFC,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7175373088753993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
22,sub-02,rh-ventrolateralPFC,0.6,-0.02857142857142857,0.4000000000000001,0.6617121803519049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-ventrolateralPFC,0.40476190476190477,0.05143444998736397,0.4,0.7590312841042762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
24,sub-02,rh-ventrolateralPFC,0.1904761904761905,-0.5345224838248488,0.0,0.7386054970645068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
25,sub-02,rh-ventrolateralPFC,0.28571428571428575,-0.23904572186687872,0.22222222222222224,0.7814742926274763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
26,sub-02,rh-ventrolateralPFC,0.9642857142857143,0.8100925873009825,0.8571428571428571,0.5810860082010694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
