fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.625,0.08333333333333333,0.3333333333333333,0.6460958828306971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,rh-parahippocampal,0.546875,-0.1259881576697424,0.39999999999999997,0.6949137567607786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,rh-parahippocampal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6901117862880239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-parahippocampal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6862415926514571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-parahippocampal,0.5,-0.3273268353539886,0.0,0.6418384756112538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-02,rh-parahippocampal,0.5833333333333333,-0.14907119849998599,0.25,0.645988842775347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,rh-parahippocampal,0.375,-0.14907119849998599,0.25,0.6794393728622798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,rh-parahippocampal,0.5,0.025,0.4000000000000001,0.6708907897003216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-parahippocampal,0.32499999999999996,-0.09759000729485333,0.3636363636363636,0.702236976664934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-02,rh-parahippocampal,0.4375,-0.23904572186687872,0.22222222222222224,0.6717816871902814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,rh-parahippocampal,0.4583333333333333,-0.14907119849998599,0.25,0.6596053317511692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-parahippocampal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7032191389613185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
