fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6629184046481282,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-02,lh-precuneus,0.375,-0.25,0.375,0.7206144028971773,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,sub-02,lh-precuneus,0.5138888888888888,0.07042952122737638,0.5,0.7077800471791463,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,lh-precuneus,0.5714285714285714,0.18898223650461363,0.5,0.68488218049357,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
5,sub-02,lh-precuneus,0.8125,0.375,0.5,0.6301550719960538,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-precuneus,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6581679355014303,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
7,sub-02,lh-precuneus,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6534300507441595,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,lh-precuneus,0.6000000000000001,0.025,0.4000000000000001,0.6716931281898673,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,lh-precuneus,0.49999999999999994,0.025,0.4000000000000001,0.6755269187830799,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,lh-precuneus,0.53125,0.25,0.5,0.6662776329156332,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,lh-precuneus,0.5,-0.03857583749052298,0.28571428571428575,0.6612997355570662,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,lh-precuneus,0.5892857142857142,0.32732683535398854,0.6153846153846153,0.6871706363788822,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,lh-precuneus,0.6785714285714286,0.18898223650461363,0.5,0.6821664940022646,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
14,sub-02,lh-precuneus,0.625,0.025,0.4000000000000001,0.6675614074984231,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,lh-precuneus,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7211827457822134,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,lh-precuneus,0.40625,-0.1259881576697424,0.39999999999999997,0.7060774898283086,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
