fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.6103321323288989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-lateraloccipital,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7592364813687288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-lateraloccipital,0.5,0.0,0.0,0.7364418929392184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6277479157348635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,lh-lateraloccipital,0.8181818181818181,0.6030226891555273,0.8421052631578948,0.5367062205375392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,lh-lateraloccipital,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.5980956295696227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
7,sub-02,lh-lateraloccipital,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.617960777622649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-lateraloccipital,0.7,0.2253744679276044,0.7058823529411764,0.569748447588408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,lh-lateraloccipital,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6065027833556634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,lh-lateraloccipital,0.7777777777777778,0.5773502691896257,0.8,0.58395307918904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
11,sub-02,lh-lateraloccipital,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.622756771493255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-lateraloccipital,0.75,0.5477225575051661,0.6666666666666666,0.6329767354544578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-lateraloccipital,1.0,0.7745966692414834,0.888888888888889,0.613833867168385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
14,sub-02,lh-lateraloccipital,0.5333333333333333,0.14085904245475275,0.625,0.6220327449661132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.580393280248702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
16,sub-02,lh-lateraloccipital,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5929007419332202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,lh-lateraloccipital,0.8,0.6,0.7499999999999999,0.6083194299337926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.6593147029203957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
19,sub-02,lh-lateraloccipital,0.8148148148148149,0.5773502691896257,0.8,0.5278073935330503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
20,sub-02,lh-lateraloccipital,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.617377095715074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,lh-lateraloccipital,0.6666666666666666,0.15811388300841897,0.6,0.6218033043975573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-lateraloccipital,0.375,0.03857583749052298,0.5,0.6831900618046514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-02,lh-lateraloccipital,0.6666666666666667,-0.3333333333333333,0.0,0.7755706791877839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-lateraloccipital,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.5802116218932123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
25,sub-02,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.6715364262397505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5987464165583756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
27,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.8127817366565973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-lateraloccipital,0.5666666666666667,0.14085904245475275,0.625,0.6559713625588096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5751144984721427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
30,sub-02,lh-lateraloccipital,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6140681526675219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.79767842778015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-lateraloccipital,0.33333333333333337,0.0,0.4,0.7312282511985472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-lateraloccipital,0.8,0.6,0.7499999999999999,0.6016346145620943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
34,sub-02,lh-lateraloccipital,0.6666666666666667,0.2253744679276044,0.7058823529411764,0.5904013455761375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
35,sub-02,lh-lateraloccipital,0.6666666666666666,0.15811388300841897,0.6,0.5946057849601138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,lh-lateraloccipital,0.4285714285714286,-0.047619047619047616,0.4,0.668663390381441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,lh-lateraloccipital,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.5801302155963395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
38,sub-02,lh-lateraloccipital,0.7999999999999999,0.5916079783099616,0.8235294117647058,0.5518987865014874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
39,sub-02,lh-lateraloccipital,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6072176033915695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
40,sub-02,lh-lateraloccipital,0.696969696969697,0.3373495424699933,0.7999999999999999,0.550440113876883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
41,sub-02,lh-lateraloccipital,0.6666666666666667,0.06666666666666667,0.5,0.6191341477191471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6156908714234529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
43,sub-02,lh-lateraloccipital,0.5416666666666667,0.03857583749052298,0.5,0.6176551761119019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
44,sub-02,lh-lateraloccipital,0.6666666666666666,0.4472135954999579,0.5,0.6698158082677358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
45,sub-02,lh-lateraloccipital,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.5431386714883726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
46,sub-02,lh-lateraloccipital,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.5581443624505386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
47,sub-02,lh-lateraloccipital,0.3333333333333333,0.21821789023599236,0.5,0.602739981618829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
48,sub-02,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.6550787135726989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-02,lh-lateraloccipital,0.5,0.0,0.0,0.6771436795341678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.5398312158618965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,lh-lateraloccipital,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.48591888207524603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
