fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7021609278762263,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-inferiorparietal,0.34285714285714286,-0.02857142857142857,0.4000000000000001,0.7053750431567652,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-inferiorparietal,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7086002987033732,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
4,sub-02,lh-inferiorparietal,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.6827190917777036,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-inferiorparietal,0.14285714285714288,-0.4485426135725303,0.2,0.7343681291381245,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
6,sub-02,lh-inferiorparietal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6678109277500734,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,lh-inferiorparietal,0.7346938775510204,0.28867513459481287,0.6153846153846153,0.6677617938299838,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-inferiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6754510724769456,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,lh-inferiorparietal,0.6,0.11952286093343936,0.4444444444444445,0.6745107501145987,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-inferiorparietal,0.6,0.29277002188455997,0.5,0.6723619660856389,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,sub-02,lh-inferiorparietal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6689594712989625,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,lh-inferiorparietal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6853801559605655,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-inferiorparietal,0.5238095238095237,-0.09759000729485333,0.3636363636363636,0.6806449026490854,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.6705993643839051,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
15,sub-02,lh-inferiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6713733246366961,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.668525671634527,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
17,sub-02,lh-inferiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.687486956728915,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,lh-inferiorparietal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6483694546752112,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,sub-02,lh-inferiorparietal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6665759694965062,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,lh-inferiorparietal,0.7499999999999999,0.38575837490522974,0.5714285714285715,0.6583601337703203,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
21,sub-02,lh-inferiorparietal,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6652743961654485,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,lh-inferiorparietal,0.5142857142857143,-0.1690308509457033,0.3636363636363636,0.6855770572306206,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
23,sub-02,lh-inferiorparietal,0.4761904761904762,0.2253744679276044,0.4444444444444444,0.7067028951819909,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,1
24,sub-02,lh-inferiorparietal,0.42857142857142855,-0.2182178902359924,0.25,0.6844196216998306,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,lh-inferiorparietal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7277693914236507,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,lh-inferiorparietal,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.6913948769067694,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
27,sub-02,lh-inferiorparietal,0.4081632653061224,-0.14285714285714285,0.42857142857142855,0.7196011830674677,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
28,sub-02,lh-inferiorparietal,0.4,-0.3142857142857143,0.3333333333333333,0.7070192103208314,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
29,sub-02,lh-inferiorparietal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6648765215876549,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
30,sub-02,lh-inferiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.670489855541271,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-inferiorparietal,0.25,-0.32732683535398854,0.28571428571428575,0.7569456712254828,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
32,sub-02,lh-inferiorparietal,0.3333333333333333,-0.3563483225498992,0.2222222222222222,0.6945501089195741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
33,sub-02,lh-inferiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.682951932071474,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-inferiorparietal,0.3428571428571429,-0.37142857142857144,0.20000000000000004,0.7052778836636521,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,lh-inferiorparietal,0.4285714285714286,-0.17857142857142858,0.25,0.6875093976037644,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,lh-inferiorparietal,0.6190476190476191,0.38575837490522974,0.6,0.688912828006692,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
37,sub-02,lh-inferiorparietal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6829051480953017,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
38,sub-02,lh-inferiorparietal,0.2619047619047619,-0.4147575310031266,0.1818181818181818,0.7290455206835093,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
39,sub-02,lh-inferiorparietal,0.48571428571428577,-0.3142857142857143,0.3333333333333333,0.6772319392320968,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
40,sub-02,lh-inferiorparietal,0.6666666666666666,0.2182178902359924,0.4,0.6685918643601572,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
41,sub-02,lh-inferiorparietal,0.5,-0.03857583749052298,0.28571428571428575,0.702018076086835,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
42,sub-02,lh-inferiorparietal,0.3928571428571429,-0.05455447255899809,0.42857142857142855,0.7204344781778915,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,lh-inferiorparietal,0.5510204081632653,0.0,0.4615384615384615,0.6983606056333952,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
44,sub-02,lh-inferiorparietal,0.41071428571428575,-0.18898223650461363,0.3076923076923077,0.7179619933628244,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
45,sub-02,lh-inferiorparietal,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6644445753664697,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
46,sub-02,lh-inferiorparietal,0.28571428571428575,-0.47809144373375745,0.0,0.6838513552652249,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
47,sub-02,lh-inferiorparietal,0.14285714285714285,-0.6546536707079772,0.0,0.709981181054802,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-02,lh-inferiorparietal,0.33333333333333337,-0.25,0.25,0.7070138456747157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
49,sub-02,lh-inferiorparietal,0.4,-0.1,0.4000000000000001,0.7154373443948915,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
50,sub-02,lh-inferiorparietal,0.4285714285714286,0.09759000729485333,0.5,0.7209224478270845,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
51,sub-02,lh-inferiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6857887970418012,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-02,lh-inferiorparietal,0.20833333333333334,-0.25,0.25,0.7402933147996897,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
