fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.6071428571428571,0.21428571428571427,0.5,0.7178922858628936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
2,sub-02,rh-superiorparietal,0.7999999999999999,0.3142857142857143,0.6,0.6028402613697041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,rh-superiorparietal,0.5102040816326531,0.28867513459481287,0.6153846153846153,0.7338331832386161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
4,sub-02,rh-superiorparietal,0.6571428571428571,0.3142857142857143,0.6,0.6612328078727808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
5,sub-02,rh-superiorparietal,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7744683665625502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-superiorparietal,0.489795918367347,0.14907119849998599,0.5,0.7546984680311585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
7,sub-02,rh-superiorparietal,0.7959183673469388,0.4472135954999579,0.6666666666666666,0.5766297959630704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
8,sub-02,rh-superiorparietal,0.38095238095238093,-0.2182178902359924,0.25,0.726549524036025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,rh-superiorparietal,0.5142857142857142,-0.23904572186687872,0.22222222222222224,0.698681631128676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
10,sub-02,rh-superiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7268880228026391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-superiorparietal,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.8176019340985781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
12,sub-02,rh-superiorparietal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7591308409642383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-superiorparietal,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6973779210143157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,rh-superiorparietal,0.2857142857142857,-0.47809144373375745,0.0,0.742651946630247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
15,sub-02,rh-superiorparietal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7222750311394036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,rh-superiorparietal,0.9285714285714286,0.35714285714285715,0.5,0.621811612848446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,rh-superiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7668195493262212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-superiorparietal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6541065067565919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,rh-superiorparietal,0.836734693877551,0.28867513459481287,0.6153846153846153,0.6042512468064961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-superiorparietal,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6437570218284314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
21,sub-02,rh-superiorparietal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6640378427439909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,rh-superiorparietal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.713284187044056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-superiorparietal,0.5714285714285714,0.07142857142857142,0.5,0.6544936234416296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,rh-superiorparietal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6444824871304122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
25,sub-02,rh-superiorparietal,0.6571428571428573,0.3142857142857143,0.6,0.7143606967043475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
26,sub-02,rh-superiorparietal,1.0,0.8100925873009825,0.8571428571428571,0.5660897002307214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
27,sub-02,rh-superiorparietal,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6830391219304158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,rh-superiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6713515632637571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.7397540445097475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
30,sub-02,rh-superiorparietal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7175999492430524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
