fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.6167882916090092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.4166666666666667,0.75,0.6198048292545704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
3,sub-02,rh-rostralmiddlefrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.8268170710459364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-rostralmiddlefrontal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.8628699731989403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
5,sub-02,rh-rostralmiddlefrontal,0.606060606060606,0.251259453814803,0.7368421052631579,0.5603848876892432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,1
6,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.5238095238095238,0.8571428571428571,0.5421196301585106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,1
7,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.5,0.8333333333333334,0.5649039728930462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,1
8,sub-02,rh-rostralmiddlefrontal,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.590294445327326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
9,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.047619047619047616,0.4,0.6817832704130544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,rh-rostralmiddlefrontal,0.5925925925925926,0.29277002188455997,0.75,0.5967442303921118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,rh-rostralmiddlefrontal,0.8095238095238095,0.42857142857142855,0.6,0.5290443272086811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,0
12,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.4166666666666667,0.75,0.7042826960420907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
13,sub-02,rh-rostralmiddlefrontal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6652790572588724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,rh-rostralmiddlefrontal,0.6333333333333333,0.31754264805429416,0.7777777777777777,0.6089055964104388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
15,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6271019357971095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
