fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.625,-0.03857583749052298,0.28571428571428575,0.6191099496923331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,lh-rostralmiddlefrontal,0.71875,0.2581988897471611,0.5714285714285715,0.6593346147543403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,lh-rostralmiddlefrontal,0.75,0.4497006112188861,0.6666666666666667,0.6788086152838506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,1
4,sub-02,lh-rostralmiddlefrontal,0.7678571428571429,0.472455591261534,0.6666666666666666,0.6669738429532448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
5,sub-02,lh-rostralmiddlefrontal,0.875,0.375,0.5,0.5945022058249211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-rostralmiddlefrontal,0.875,0.5416666666666666,0.6666666666666666,0.6084540734193472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
7,sub-02,lh-rostralmiddlefrontal,0.375,-0.14907119849998599,0.25,0.6435335992266458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-rostralmiddlefrontal,0.8,0.35,0.6,0.6305927686802424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,lh-rostralmiddlefrontal,0.75,0.21957751641341997,0.5454545454545454,0.642784344543897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,lh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6678900085481184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,lh-rostralmiddlefrontal,0.7916666666666667,0.2608745973749754,0.5,0.6105847964545862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
12,sub-02,lh-rostralmiddlefrontal,0.6071428571428572,-0.07142857142857142,0.42857142857142855,0.6749312525231403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,lh-rostralmiddlefrontal,0.6607142857142858,0.19642857142857142,0.5714285714285714,0.6759161238877469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
