fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-02,rh-fusiform,0.2,-0.50709255283711,0.1818181818181818,0.7555707082463048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
16,sub-02,rh-fusiform,0.2142857142857143,-0.5976143046671968,0.0,0.7711088814568272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
17,sub-02,rh-fusiform,0.48571428571428577,0.11952286093343936,0.4444444444444445,0.7203120543098351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,rh-fusiform,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7388853296681072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-fusiform,0.4897959183673469,0.14285714285714285,0.5714285714285714,0.7360259870558308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
20,sub-02,rh-fusiform,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7209127045032467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
21,sub-02,rh-fusiform,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7160310288773891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-fusiform,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.7487561175551186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-fusiform,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.7144301039228425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
24,sub-02,rh-fusiform,0.42857142857142855,-0.2182178902359924,0.25,0.7451112517862332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,rh-fusiform,0.5428571428571429,0.29277002188455997,0.5,0.7257434553439746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
26,sub-02,rh-fusiform,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7590897520673966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
27,sub-02,rh-fusiform,0.326530612244898,-0.14907119849998599,0.3333333333333333,0.7806771408597791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,sub-02,rh-fusiform,0.6285714285714286,0.5291502622129182,0.5714285714285715,0.7440621674734059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
29,sub-02,rh-fusiform,0.14285714285714285,-0.5976143046671968,0.0,0.7566373368125294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
30,sub-02,rh-fusiform,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.7508632509462508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,rh-fusiform,0.5892857142857143,0.19642857142857142,0.625,0.6758462849044391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
32,sub-02,rh-fusiform,0.5714285714285714,0.2182178902359924,0.4,0.7499356812189053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
33,sub-02,rh-fusiform,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.7148363166130144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
34,sub-02,rh-fusiform,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.776445095496154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-fusiform,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7494169256224549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
36,sub-02,rh-fusiform,0.4285714285714286,0.2253744679276044,0.4444444444444444,0.6941305448185322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,1
37,sub-02,rh-fusiform,0.4642857142857143,0.06900655593423542,0.4444444444444445,0.7407488775522034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
38,sub-02,rh-fusiform,0.21428571428571427,-0.5476190476190477,0.16666666666666666,0.8047055800305577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
39,sub-02,rh-fusiform,0.4,-0.1690308509457033,0.3636363636363636,0.7424711776078315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,rh-fusiform,0.33333333333333337,-0.2182178902359924,0.25,0.7487648087955416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,rh-fusiform,0.32142857142857145,-0.17857142857142858,0.25,0.7943572180189924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,rh-fusiform,0.35714285714285715,-0.19642857142857142,0.39999999999999997,0.750995553609821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
43,sub-02,rh-fusiform,0.2857142857142857,-0.14285714285714285,0.42857142857142855,0.8292650527577067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
44,sub-02,rh-fusiform,0.3035714285714286,-0.19642857142857142,0.39999999999999997,0.7770842776013395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
45,sub-02,rh-fusiform,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.717950710457925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
46,sub-02,rh-fusiform,0.6428571428571428,0.1889822365046136,0.4,0.6796955275476342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
47,sub-02,rh-fusiform,0.14285714285714285,-0.5345224838248488,0.0,0.8488925184589894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-02,rh-fusiform,0.5,0.16666666666666666,0.5,0.6783398083578682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,rh-fusiform,0.7666666666666666,0.26666666666666666,0.6,0.6482200170256409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
50,sub-02,rh-fusiform,0.6428571428571428,0.07142857142857142,0.5714285714285714,0.7028164106891749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
51,sub-02,rh-fusiform,0.6666666666666666,0.5163977794943223,0.5714285714285715,0.6657227625503856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,0
52,sub-02,rh-fusiform,0.75,0.6123724356957946,0.6666666666666666,0.6637510505391966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
53,sub-02,rh-fusiform,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6425690015088448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,rh-fusiform,0.5714285714285714,0.09759000729485333,0.5,0.7047496690381977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
55,sub-02,rh-fusiform,0.9444444444444444,0.5,0.6666666666666666,0.5560382181231311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
56,sub-02,rh-fusiform,0.5,-0.1,0.4000000000000001,0.7131798328435462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,rh-fusiform,0.6,0.06900655593423542,0.4444444444444445,0.6899169439267384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
58,sub-02,rh-fusiform,0.5,-0.07142857142857142,0.4615384615384615,0.6942094704230564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
59,sub-02,rh-fusiform,0.9166666666666667,0.6666666666666666,0.8333333333333334,0.5966064851376452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,1
60,sub-02,rh-fusiform,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6152847219741892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
61,sub-02,rh-fusiform,0.08333333333333331,-0.5773502691896258,0.0,0.7005802443030522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
62,sub-02,rh-fusiform,0.8,0.4485426135725303,0.6666666666666665,0.6243941736623045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
63,sub-02,rh-fusiform,0.6666666666666667,0.14907119849998599,0.4,0.6184523390223333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
64,sub-02,rh-fusiform,0.6,0.2608745973749754,0.5,0.6803070182797967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
65,sub-02,rh-fusiform,0.6111111111111112,0.0,0.3333333333333333,0.6679401599587061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
66,sub-02,rh-fusiform,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6469036355710306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
67,sub-02,rh-fusiform,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.599715834441333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
68,sub-02,rh-fusiform,0.7777777777777778,0.15811388300841897,0.5,0.6046016038785634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,3
69,sub-02,rh-fusiform,0.7,0.26666666666666666,0.6,0.6468424009511949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
70,sub-02,rh-fusiform,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6464908764784497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.6687655925384894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
72,sub-02,rh-fusiform,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6887274970722058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-02,rh-fusiform,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7275246610638444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
74,sub-02,rh-fusiform,0.3571428571428571,-0.05143444998736397,0.36363636363636365,0.738482587226305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
75,sub-02,rh-fusiform,0.8,0.26666666666666666,0.6,0.6194823825470683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
76,sub-02,rh-fusiform,0.25,-0.4472135954999579,0.0,0.6876509451956158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
77,sub-02,rh-fusiform,0.6666666666666667,0.26666666666666666,0.6,0.6616874734470725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
78,sub-02,rh-fusiform,0.7916666666666666,0.4583333333333333,0.7142857142857143,0.6345143100489342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
79,sub-02,rh-fusiform,0.6111111111111112,0.0,0.3333333333333333,0.6615183845008435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
80,sub-02,rh-fusiform,0.43333333333333335,-0.1,0.4000000000000001,0.7102597702416563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
81,sub-02,rh-fusiform,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.6993357055730546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
82,sub-02,rh-fusiform,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6139580796937345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
83,sub-02,rh-fusiform,0.6111111111111112,0.3333333333333333,0.6666666666666666,0.6868197945582017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
84,sub-02,rh-fusiform,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6592785879480503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
85,sub-02,rh-fusiform,0.5,0.0,0.5,0.7206645939138677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
86,sub-02,rh-fusiform,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6633743606925391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
87,sub-02,rh-fusiform,0.5555555555555556,0.1889822365046136,0.4,0.6695730949961065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
88,sub-02,rh-fusiform,0.33333333333333337,-0.5345224838248488,0.0,0.7107376722242447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
89,sub-02,rh-fusiform,0.375,-0.125,0.42857142857142855,0.7679079429159061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
90,sub-02,rh-fusiform,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6559878968082921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
91,sub-02,rh-fusiform,0.6458333333333333,0.28867513459481287,0.6666666666666666,0.7297789422597819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
92,sub-02,rh-fusiform,0.8333333333333334,0.50709255283711,0.7272727272727272,0.6509426342542305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
93,sub-02,rh-fusiform,0.7500000000000001,0.3333333333333333,0.5,0.6265972607688759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
94,sub-02,rh-fusiform,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6889069598312496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.6547025853058375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
96,sub-02,rh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6287730557009684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
97,sub-02,rh-fusiform,0.4857142857142857,0.02857142857142857,0.5,0.7521377343159107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
98,sub-02,rh-fusiform,0.68,0.0,0.4444444444444445,0.6570877018587014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
99,sub-02,rh-fusiform,0.55,0.1,0.5,0.7087674458954827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
100,sub-02,rh-fusiform,0.6285714285714286,0.02857142857142857,0.5,0.6488850675020864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
101,sub-02,rh-fusiform,0.42857142857142855,0.02857142857142857,0.5,0.7718383866281441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
102,sub-02,rh-fusiform,0.9333333333333333,0.7453559924999299,0.8,0.5373393220133648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,0
103,sub-02,rh-fusiform,0.48,0.0,0.4444444444444445,0.7229247182228284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
104,sub-02,rh-fusiform,0.64,0.2,0.6,0.6691146800693797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
105,sub-02,rh-fusiform,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.720358259131709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
106,sub-02,rh-fusiform,0.6666666666666666,0.3105295017040594,0.6,0.6656264879935087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
107,sub-02,rh-fusiform,0.6666666666666666,0.1,0.5454545454545454,0.6094822404960406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-02,rh-fusiform,0.4,-0.4,0.0,0.688503381199668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
109,sub-02,rh-fusiform,0.64,0.2,0.6,0.6635048849494468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
110,sub-02,rh-fusiform,0.5,-0.4,0.0,0.6741000380149244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
111,sub-02,rh-fusiform,0.6,0.2,0.6,0.6676672249413741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
112,sub-02,rh-fusiform,0.6,0.2581988897471611,0.5714285714285715,0.6285083682531334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
113,sub-02,rh-fusiform,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6435675471881467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
114,sub-02,rh-fusiform,0.55,0.1,0.5,0.6468774471026477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,rh-fusiform,0.8,0.2581988897471611,0.5714285714285715,0.6043458405447029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
116,sub-02,rh-fusiform,0.56,0.0,0.4444444444444445,0.681188534862938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
117,sub-02,rh-fusiform,0.7,0.1,0.5454545454545454,0.6534074434852999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
118,sub-02,rh-fusiform,0.7333333333333333,0.14907119849998599,0.4,0.5910043527765774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
119,sub-02,rh-fusiform,0.64,0.408248290463863,0.6666666666666665,0.6748758599896065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
120,sub-02,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.7283275998590243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
121,sub-02,rh-fusiform,0.45714285714285713,0.02857142857142857,0.5,0.7808469533478511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,rh-fusiform,0.76,0.2,0.6,0.6008401479972941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
123,sub-02,rh-fusiform,0.3,-0.5477225575051661,0.0,0.7799660577210091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
124,sub-02,rh-fusiform,0.48,0.0,0.4444444444444445,0.6902968498096327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-02,rh-fusiform,0.675,0.09759000729485333,0.5714285714285715,0.6556194948879359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
126,sub-02,rh-fusiform,0.6,0.2581988897471611,0.5714285714285715,0.6705778023230972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
127,sub-02,rh-fusiform,0.68,0.2182178902359924,0.5,0.6473063770188902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
128,sub-02,rh-fusiform,0.56,0.2182178902359924,0.5,0.7141321734396625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
129,sub-02,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.6202145360233351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
130,sub-02,rh-fusiform,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6853902756714878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
131,sub-02,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.6585140064125543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
132,sub-02,rh-fusiform,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7793884006454199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
133,sub-02,rh-fusiform,0.52,0.0,0.4444444444444445,0.6929365210409816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
134,sub-02,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7040292769380011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
135,sub-02,rh-fusiform,0.6,0.35,0.6666666666666665,0.6972371990740184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,2
136,sub-02,rh-fusiform,0.575,0.09759000729485333,0.5714285714285715,0.7385595030671944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
137,sub-02,rh-fusiform,0.6285714285714286,0.02857142857142857,0.5,0.6769111891745578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
138,sub-02,rh-fusiform,0.55,0.21957751641341997,0.6666666666666666,0.7271029981274755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
139,sub-02,rh-fusiform,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6233077556660244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
140,sub-02,rh-fusiform,0.6,0.09128709291752768,0.4,0.6507599883282577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
141,sub-02,rh-fusiform,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6684202616466145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
142,sub-02,rh-fusiform,0.4166666666666667,-0.25,0.25,0.7900689650587887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,rh-fusiform,0.43333333333333335,0.1,0.5454545454545454,0.7355584254557276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
144,sub-02,rh-fusiform,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.8335906948602462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
145,sub-02,rh-fusiform,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.823490455189344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
146,sub-02,rh-fusiform,0.16666666666666666,-0.6666666666666666,0.0,0.9150609881972823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
147,sub-02,rh-fusiform,0.33333333333333326,-0.38095238095238093,0.30769230769230765,0.7916887108940447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
148,sub-02,rh-fusiform,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7965460909616454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
149,sub-02,rh-fusiform,0.4444444444444444,-0.31622776601683794,0.25,0.7673015718723339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
150,sub-02,rh-fusiform,0.3333333333333333,-0.1,0.4000000000000001,0.7898715037072462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
151,sub-02,rh-fusiform,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.8328937392535768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
152,sub-02,rh-fusiform,0.4285714285714286,-0.21957751641341997,0.3333333333333333,0.7137263501702465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
153,sub-02,rh-fusiform,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7602422103206082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
154,sub-02,rh-fusiform,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7462317276333348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
155,sub-02,rh-fusiform,0.16666666666666663,-0.5773502691896258,0.0,0.908080156076685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
156,sub-02,rh-fusiform,0.2333333333333333,-0.4666666666666667,0.20000000000000004,0.946258945205953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
157,sub-02,rh-fusiform,0.3333333333333333,-0.4472135954999579,0.0,0.8015441330910045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
158,sub-02,rh-fusiform,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7518573622487374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
159,sub-02,rh-fusiform,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7413068816116599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
160,sub-02,rh-fusiform,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7612614993998744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
