fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
83,sub-02,lh-lateraloccipital,0.36111111111111116,-0.3535533905932738,0.2,0.7258768654322333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
84,sub-02,lh-lateraloccipital,0.45833333333333337,-0.25,0.25,0.6906921913234612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,lh-lateraloccipital,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7427345238345274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,lh-lateraloccipital,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7209186462364128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
87,sub-02,lh-lateraloccipital,0.2222222222222222,-0.6324555320336759,0.0,0.7194805810881935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
88,sub-02,lh-lateraloccipital,0.41666666666666663,-0.25,0.25,0.7146634649456132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-lateraloccipital,0.41666666666666663,-0.125,0.42857142857142855,0.7297127347679119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
90,sub-02,lh-lateraloccipital,0.30952380952380953,-0.38575837490522974,0.18181818181818182,0.711219503830601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,3
91,sub-02,lh-lateraloccipital,0.20833333333333331,-0.5594309277855158,0.15384615384615385,0.7459501601321776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,4
92,sub-02,lh-lateraloccipital,0.2777777777777778,-0.50709255283711,0.1818181818181818,0.7230208092842121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
93,sub-02,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7062338516753446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,lh-lateraloccipital,0.2777777777777778,-0.31622776601683794,0.25,0.7067986173186951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
95,sub-02,lh-lateraloccipital,0.6,0.35,0.6666666666666665,0.7056300438661991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,2
96,sub-02,lh-lateraloccipital,0.36,-0.408248290463863,0.22222222222222224,0.7029786733823994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
97,sub-02,lh-lateraloccipital,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7408312399164001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
98,sub-02,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.6996981002952268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
99,sub-02,lh-lateraloccipital,0.3,-0.15811388300841897,0.28571428571428575,0.7332755586474038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
100,sub-02,lh-lateraloccipital,0.4285714285714286,0.02857142857142857,0.5,0.7141679276793749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
101,sub-02,lh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.699027752963699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
102,sub-02,lh-lateraloccipital,0.06666666666666665,-0.7745966692414834,0.0,0.7311943522448021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
103,sub-02,lh-lateraloccipital,0.64,0.0,0.28571428571428575,0.6845455118878689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
104,sub-02,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.7151543561919075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,lh-lateraloccipital,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.7034407056121493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
106,sub-02,lh-lateraloccipital,0.3333333333333333,-0.06900655593423542,0.4,0.7327770761465673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,lh-lateraloccipital,0.5,0.1,0.5454545454545454,0.709037353222649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-02,lh-lateraloccipital,0.3,-0.4,0.0,0.6956154839136858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
109,sub-02,lh-lateraloccipital,0.28,-0.408248290463863,0.22222222222222224,0.7200355763532686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
110,sub-02,lh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.6979488951259772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
111,sub-02,lh-lateraloccipital,0.16,-0.408248290463863,0.22222222222222224,0.743526263662566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
112,sub-02,lh-lateraloccipital,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6911289536301521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
113,sub-02,lh-lateraloccipital,0.5142857142857142,0.02857142857142857,0.5,0.7001443567796742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-02,lh-lateraloccipital,0.3,-0.35,0.25,0.7133457785898707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
115,sub-02,lh-lateraloccipital,0.26666666666666666,-0.4666666666666667,0.25,0.7017390766433168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
116,sub-02,lh-lateraloccipital,0.31999999999999995,0.0,0.4444444444444445,0.7378615117005436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
117,sub-02,lh-lateraloccipital,0.3,-0.06900655593423542,0.4,0.7394623909641086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
118,sub-02,lh-lateraloccipital,0.19999999999999998,-0.4472135954999579,0.0,0.7301069009206238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
119,sub-02,lh-lateraloccipital,0.28,-0.2182178902359924,0.25,0.7381533522268835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
120,sub-02,lh-lateraloccipital,0.5,0.1,0.5,0.6916589880760095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
121,sub-02,lh-lateraloccipital,0.4285714285714285,0.02857142857142857,0.5,0.7171711582791463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,lh-lateraloccipital,0.72,0.408248290463863,0.6666666666666665,0.6663493187353656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
123,sub-02,lh-lateraloccipital,0.3,-0.4,0.0,0.7213819849370495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
124,sub-02,lh-lateraloccipital,0.4,0.0,0.4444444444444445,0.7122872476764569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-02,lh-lateraloccipital,0.55,0.35,0.75,0.7024386739343694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
126,sub-02,lh-lateraloccipital,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6875422425350055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6941262831812132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.7008776402961093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
129,sub-02,lh-lateraloccipital,0.35,-0.35,0.25,0.6992395048761402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
130,sub-02,lh-lateraloccipital,0.3333333333333333,-0.4485426135725303,0.2,0.7070478617607882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
131,sub-02,lh-lateraloccipital,0.6,0.35,0.6666666666666665,0.6912789453535796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,2
132,sub-02,lh-lateraloccipital,0.2333333333333333,-0.2608745973749754,0.2222222222222222,0.7341712654559124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
133,sub-02,lh-lateraloccipital,0.43999999999999995,0.0,0.4444444444444445,0.7079613499648747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
134,sub-02,lh-lateraloccipital,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7104593657912626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
135,sub-02,lh-lateraloccipital,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7167222023655124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,lh-lateraloccipital,0.4,-0.21957751641341997,0.42857142857142855,0.7208671109734536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
137,sub-02,lh-lateraloccipital,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7133119651548104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
138,sub-02,lh-lateraloccipital,0.325,-0.09759000729485333,0.5333333333333333,0.7706764944626372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
139,sub-02,lh-lateraloccipital,0.2333333333333333,-0.4485426135725303,0.2,0.7387737711474108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
140,sub-02,lh-lateraloccipital,0.3,-0.4,0.0,0.6982332902103575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,lh-lateraloccipital,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7107272368541737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
142,sub-02,lh-lateraloccipital,0.7916666666666667,0.5833333333333334,0.75,0.6661906558732263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
143,sub-02,lh-lateraloccipital,0.5333333333333333,-0.14907119849998599,0.25,0.6813199152038064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
144,sub-02,lh-lateraloccipital,0.5,-0.07142857142857142,0.4615384615384615,0.7110699553412435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
145,sub-02,lh-lateraloccipital,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6680590707620495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
146,sub-02,lh-lateraloccipital,0.5833333333333334,0.0,0.4444444444444445,0.6755185151249761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
147,sub-02,lh-lateraloccipital,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6752110789036693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
148,sub-02,lh-lateraloccipital,0.5238095238095238,-0.05143444998736397,0.36363636363636365,0.6991242227626084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
149,sub-02,lh-lateraloccipital,0.5,-0.3779644730092272,0.0,0.6858851145306303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,2
150,sub-02,lh-lateraloccipital,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6567720293362997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
151,sub-02,lh-lateraloccipital,0.7,0.26666666666666666,0.6,0.6691495502286653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
152,sub-02,lh-lateraloccipital,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6689479536216646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
153,sub-02,lh-lateraloccipital,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7079585532723337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
154,sub-02,lh-lateraloccipital,0.5833333333333333,0.0,0.4,0.6831330305622084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
155,sub-02,lh-lateraloccipital,0.5833333333333334,0.0,0.3333333333333333,0.6531216413104654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
156,sub-02,lh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.6922887748622443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
157,sub-02,lh-lateraloccipital,0.5833333333333334,0.14907119849998599,0.4,0.6614039478403161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
