fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7130261217243531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-ventrolateralPFC,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6693607161310791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-ventrolateralPFC,0.7346938775510203,0.4472135954999579,0.6666666666666666,0.6661884789667386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
4,sub-02,rh-ventrolateralPFC,0.31428571428571433,-0.1690308509457033,0.3636363636363636,0.7661121995228161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,rh-ventrolateralPFC,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6492135236751103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
6,sub-02,rh-ventrolateralPFC,0.8367346938775511,0.6324555320336759,0.7272727272727273,0.6290370224268751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
7,sub-02,rh-ventrolateralPFC,0.673469387755102,0.14285714285714285,0.5714285714285714,0.6508946398109515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
8,sub-02,rh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.4,0.6712999773761279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,rh-ventrolateralPFC,0.7428571428571429,0.3142857142857143,0.6,0.6446349436880087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-ventrolateralPFC,0.7428571428571429,0.1690308509457033,0.5454545454545454,0.6558008370837031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
11,sub-02,rh-ventrolateralPFC,0.6326530612244897,0.14285714285714285,0.5714285714285714,0.6804719718934081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,rh-ventrolateralPFC,0.5476190476190477,0.07142857142857142,0.5,0.7237917943650125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,rh-ventrolateralPFC,0.5,-0.21957751641341997,0.42857142857142855,0.6993209414341212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,5
14,sub-02,rh-ventrolateralPFC,0.5,0.0,0.0,0.6730089272536155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
15,sub-02,rh-ventrolateralPFC,0.48571428571428577,-0.23904572186687872,0.22222222222222224,0.6813035085790077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
16,sub-02,rh-ventrolateralPFC,0.28571428571428575,-0.47809144373375745,0.0,0.6791114529126796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
17,sub-02,rh-ventrolateralPFC,0.7428571428571429,0.1690308509457033,0.5454545454545454,0.6474403393339335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
18,sub-02,rh-ventrolateralPFC,0.7619047619047619,0.2182178902359924,0.4,0.6435120042838832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-02,rh-ventrolateralPFC,0.6326530612244898,0.0,0.5333333333333333,0.6670540442764642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
20,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.06900655593423542,0.4444444444444445,0.658544239725162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,rh-ventrolateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6724154664900573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-ventrolateralPFC,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.6587966879525391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
23,sub-02,rh-ventrolateralPFC,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7314079033052339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
24,sub-02,rh-ventrolateralPFC,0.14285714285714285,-0.5345224838248488,0.0,0.7109083207673448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
25,sub-02,rh-ventrolateralPFC,0.42857142857142855,-0.37142857142857144,0.20000000000000004,0.7015896322159553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,rh-ventrolateralPFC,1.0,0.8100925873009825,0.8571428571428571,0.6017694656292462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
27,sub-02,rh-ventrolateralPFC,0.8163265306122449,0.42857142857142855,0.7142857142857143,0.6593387537008476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
28,sub-02,rh-ventrolateralPFC,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7226085227520103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6482815604689793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
30,sub-02,rh-ventrolateralPFC,0.8285714285714285,0.47809144373375745,0.6666666666666665,0.6250665456737834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
31,sub-02,rh-ventrolateralPFC,0.5178571428571428,-0.05455447255899809,0.42857142857142855,0.6996695248814493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,rh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.4,0.6656692729800788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
33,sub-02,rh-ventrolateralPFC,0.5428571428571428,0.3142857142857143,0.6,0.6790814988259047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
34,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6856511489365568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
35,sub-02,rh-ventrolateralPFC,0.7857142857142857,0.21428571428571427,0.5,0.6379869813971385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,rh-ventrolateralPFC,0.5952380952380952,0.07142857142857142,0.5,0.6796729248889762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,rh-ventrolateralPFC,0.5357142857142857,-0.17857142857142858,0.25,0.6620243593927756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.38095238095238093,0.30769230769230765,0.7430278753406981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
39,sub-02,rh-ventrolateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6741318180107805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.5091750772173156,0.5,0.6449762942703612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
41,sub-02,rh-ventrolateralPFC,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.652769073468736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
42,sub-02,rh-ventrolateralPFC,0.5535714285714286,-0.05455447255899809,0.42857142857142855,0.6782875519581429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,rh-ventrolateralPFC,0.5918367346938775,0.0,0.5333333333333333,0.6865638617012906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
44,sub-02,rh-ventrolateralPFC,0.5535714285714286,-0.05455447255899809,0.42857142857142855,0.6869824868289044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,rh-ventrolateralPFC,0.45238095238095233,-0.23809523809523808,0.3333333333333333,0.6941240331243108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
46,sub-02,rh-ventrolateralPFC,0.1428571428571429,-0.5976143046671968,0.0,0.6833926875686657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
47,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6559068380583135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,sub-02,rh-ventrolateralPFC,0.25,-0.408248290463863,0.22222222222222224,0.7914614143198759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
49,sub-02,rh-ventrolateralPFC,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7513892949736867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
50,sub-02,rh-ventrolateralPFC,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.716329048384861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,rh-ventrolateralPFC,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.8554010714886439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
52,sub-02,rh-ventrolateralPFC,0.5833333333333334,0.0,0.4444444444444445,0.7034539632989334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
53,sub-02,rh-ventrolateralPFC,0.6904761904761905,0.4147575310031266,0.6666666666666666,0.6656223197222103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
54,sub-02,rh-ventrolateralPFC,0.5238095238095237,0.09759000729485333,0.5,0.6960221385738021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
55,sub-02,rh-ventrolateralPFC,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.735726133721095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
56,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6815221110879488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,rh-ventrolateralPFC,0.6,0.2608745973749754,0.5,0.697020540413603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
58,sub-02,rh-ventrolateralPFC,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7344071961440377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
59,sub-02,rh-ventrolateralPFC,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7863618070455475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
