fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.5,-0.03857583749052298,0.28571428571428575,0.6781294853637548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
2,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6805289781223117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
3,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6878588392980479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,lh-rostralmiddlefrontal,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6844196151377476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,lh-rostralmiddlefrontal,0.32142857142857145,-0.4485426135725303,0.2,0.6866237280845292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
6,sub-02,lh-rostralmiddlefrontal,0.673469387755102,0.14285714285714285,0.5714285714285714,0.6795670479596858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,lh-rostralmiddlefrontal,0.5918367346938775,0.14907119849998599,0.5,0.6823399394358144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
8,sub-02,lh-rostralmiddlefrontal,0.42857142857142855,-0.2182178902359924,0.25,0.6716351563654782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,lh-rostralmiddlefrontal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.676621573592776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-rostralmiddlefrontal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.6970640562701836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,lh-rostralmiddlefrontal,0.40816326530612246,-0.28867513459481287,0.39999999999999997,0.7164571760299324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
12,sub-02,lh-rostralmiddlefrontal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7033201910577502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,lh-rostralmiddlefrontal,0.5,0.07142857142857142,0.5,0.6920943713928155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-rostralmiddlefrontal,0.2142857142857143,-0.5976143046671968,0.0,0.6748617481367821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
15,sub-02,lh-rostralmiddlefrontal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6889554771892771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.2857142857142857,0.0,0.6758920638170333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
17,sub-02,lh-rostralmiddlefrontal,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6820542787627754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.6836892706030324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-02,lh-rostralmiddlefrontal,0.7346938775510204,0.5773502691896257,0.7999999999999999,0.6841046580302876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
20,sub-02,lh-rostralmiddlefrontal,0.3928571428571429,-0.17857142857142858,0.25,0.6992428061884158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,lh-rostralmiddlefrontal,0.28571428571428575,-0.3563483225498992,0.2222222222222222,0.6829315335941966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
