fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.6071428571428572,-0.06900655593423542,0.4,0.6743476031238854,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
2,sub-02,rh-superiorparietal,0.7714285714285715,0.3142857142857143,0.6,0.6394537584544967,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,rh-superiorparietal,0.653061224489796,0.14285714285714285,0.5714285714285714,0.6571582944405355,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,rh-superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6784727740974423,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,rh-superiorparietal,0.3571428571428571,-0.3105295017040594,0.22222222222222224,0.7206043336490074,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-superiorparietal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6671955190552525,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,rh-superiorparietal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6156428848679315,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,rh-superiorparietal,0.19047619047619047,-0.42857142857142855,0.0,0.7562790805926334,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,sub-02,rh-superiorparietal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7391243381418309,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
10,sub-02,rh-superiorparietal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6914092821074966,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-superiorparietal,0.36734693877551017,-0.14285714285714285,0.42857142857142855,0.7781280719207492,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
12,sub-02,rh-superiorparietal,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.7122334235596193,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-superiorparietal,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.7011111804367945,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-superiorparietal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6846290658503933,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,rh-superiorparietal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6842770450174783,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-superiorparietal,0.7142857142857143,0.1889822365046136,0.4,0.6552947226998084,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
17,sub-02,rh-superiorparietal,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7484119207307415,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-superiorparietal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6832059865620695,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,rh-superiorparietal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6175310333613935,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-superiorparietal,0.9285714285714286,0.6071428571428571,0.75,0.6003126844851383,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
21,sub-02,rh-superiorparietal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6691873449566161,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,rh-superiorparietal,0.4,-0.02857142857142857,0.4000000000000001,0.722226137657158,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-superiorparietal,0.6190476190476191,0.07142857142857142,0.5,0.657647468651197,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.4,0.6564197198914192,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
25,sub-02,rh-superiorparietal,0.6285714285714287,0.3142857142857143,0.6,0.7045361933149338,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
26,sub-02,rh-superiorparietal,0.7142857142857143,0.21428571428571427,0.5,0.6355533998542588,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
27,sub-02,rh-superiorparietal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6852851521487215,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,rh-superiorparietal,0.4285714285714286,-0.3142857142857143,0.3333333333333333,0.698646435926119,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
29,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6981970308722762,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
30,sub-02,rh-superiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7222333126263428,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,rh-superiorparietal,0.5892857142857142,0.21821789023599236,0.5714285714285715,0.717387494374919,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
32,sub-02,rh-superiorparietal,0.14285714285714285,-0.5345224838248488,0.0,0.7553126665811961,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
33,sub-02,rh-superiorparietal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.7001591471832564,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
34,sub-02,rh-superiorparietal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7082405781916467,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-superiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.661781699833699,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,rh-superiorparietal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.61010580445827,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
37,sub-02,rh-superiorparietal,0.6071428571428571,0.21428571428571427,0.5,0.6772881726717727,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
38,sub-02,rh-superiorparietal,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.8074525524310165,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,rh-superiorparietal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6973594939393313,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,rh-superiorparietal,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.663208288862092,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
41,sub-02,rh-superiorparietal,0.5714285714285714,-0.17857142857142858,0.25,0.6684648648669576,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,rh-superiorparietal,0.5892857142857142,0.21821789023599236,0.5714285714285715,0.6512317249802261,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
43,sub-02,rh-superiorparietal,0.6938775510204082,0.14285714285714285,0.5714285714285714,0.6514990728632043,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
44,sub-02,rh-superiorparietal,0.5357142857142858,0.07142857142857142,0.5333333333333333,0.7146356202588159,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
45,sub-02,rh-superiorparietal,0.47619047619047616,0.07142857142857142,0.5,0.6876630375365058,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,rh-superiorparietal,0.35714285714285715,-0.2857142857142857,0.0,0.735657817509597,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
47,sub-02,rh-superiorparietal,0.14285714285714285,-0.5345224838248488,0.0,0.7747865480964413,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-02,rh-superiorparietal,0.5833333333333333,-0.16666666666666666,0.4,0.6735834799826069,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,4
49,sub-02,rh-superiorparietal,0.8,0.26666666666666666,0.6,0.6159096651787963,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
50,sub-02,rh-superiorparietal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6490535125545602,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,rh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7097598732918016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-02,rh-superiorparietal,0.5,-0.0890870806374748,0.28571428571428575,0.6898412390188257,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
53,sub-02,rh-superiorparietal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6569205337593039,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,rh-superiorparietal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6305964646928588,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,rh-superiorparietal,0.2222222222222222,-0.5,0.0,0.753900646654108,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
56,sub-02,rh-superiorparietal,0.5333333333333333,-0.14907119849998599,0.25,0.6980558564726513,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
57,sub-02,rh-superiorparietal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6975636423450037,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
58,sub-02,rh-superiorparietal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.7603967020091636,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
59,sub-02,rh-superiorparietal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7315020067698522,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
60,sub-02,rh-superiorparietal,0.5833333333333333,0.0,0.5,0.6794755089460912,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
61,sub-02,rh-superiorparietal,0.3333333333333333,-0.4472135954999579,0.0,0.6888455093772511,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
62,sub-02,rh-superiorparietal,0.6666666666666666,0.5163977794943223,0.5714285714285715,0.6781351660919314,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,0
63,sub-02,rh-superiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.6098583810353138,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,0
64,sub-02,rh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.7500453971932507,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-02,rh-superiorparietal,0.5555555555555556,0.0,0.3333333333333333,0.6658503468074475,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
66,sub-02,rh-superiorparietal,0.761904761904762,0.23809523809523808,0.6153846153846153,0.6114546088681855,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
67,sub-02,rh-superiorparietal,1.0,0.8017837257372732,0.8571428571428571,0.5725512317004464,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,0
68,sub-02,rh-superiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.6503893540227265,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
69,sub-02,rh-superiorparietal,0.4,-0.1,0.4000000000000001,0.7335135075368135,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,rh-superiorparietal,0.5833333333333333,0.0,0.5,0.6773205401203839,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
71,sub-02,rh-superiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.6599955904073654,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
72,sub-02,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.7202783174470064,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
73,sub-02,rh-superiorparietal,0.7916666666666666,0.16666666666666666,0.5,0.6161557617798574,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
74,sub-02,rh-superiorparietal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6764337511925118,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
75,sub-02,rh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6744370713732757,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
76,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6790768124586946,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
77,sub-02,rh-superiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7235412839028268,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,rh-superiorparietal,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.7299202408117157,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
79,sub-02,rh-superiorparietal,0.2222222222222222,-0.5,0.0,0.7448779485536942,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
80,sub-02,rh-superiorparietal,0.5333333333333333,-0.14907119849998599,0.25,0.6826574017781215,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
81,sub-02,rh-superiorparietal,0.3333333333333333,-0.1,0.4000000000000001,0.7154805660780417,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
82,sub-02,rh-superiorparietal,0.7083333333333333,0.16666666666666666,0.5,0.6337385641632487,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-02,rh-superiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6118741997823661,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
84,sub-02,rh-superiorparietal,0.5,-0.4082482904638631,0.0,0.6793697344508788,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,2
85,sub-02,rh-superiorparietal,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7994236978408645,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,rh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.7307856413146016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,rh-superiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.6398511248957258,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
88,sub-02,rh-superiorparietal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6694496762026491,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
89,sub-02,rh-superiorparietal,0.6875,0.16666666666666666,0.5714285714285715,0.6363560256789252,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
90,sub-02,rh-superiorparietal,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6556217831975708,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
