fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6699722985645434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,lh-fusiform,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6692379302592681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-fusiform,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.691129356790005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,lh-fusiform,0.6571428571428571,0.5291502622129182,0.5714285714285715,0.6790991352620904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
5,sub-02,lh-fusiform,0.7142857142857143,0.06900655593423542,0.4444444444444445,0.6595882454260138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,lh-fusiform,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7008978708188429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
7,sub-02,lh-fusiform,0.653061224489796,0.14285714285714285,0.5714285714285714,0.6858755832997266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
8,sub-02,lh-fusiform,0.6666666666666666,0.5091750772173156,0.5,0.655453945381007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,sub-02,lh-fusiform,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6724088201963904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-fusiform,0.7714285714285715,0.47809144373375745,0.6666666666666665,0.6710396454473243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
11,sub-02,lh-fusiform,0.6326530612244898,0.0,0.4615384615384615,0.6807097797335645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.6893586407366014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-fusiform,0.8333333333333334,0.7200822998230956,0.8,0.6826799433393204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
14,sub-02,lh-fusiform,0.5,0.0,0.0,0.6532472027901289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
15,sub-02,lh-fusiform,0.1428571428571429,-0.7142857142857143,0.0,0.6964109576180616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
16,sub-02,lh-fusiform,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6472393130553601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
17,sub-02,lh-fusiform,1.0,0.8366600265340756,0.888888888888889,0.6462477938430485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
18,sub-02,lh-fusiform,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6598066599576263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,lh-fusiform,0.7346938775510204,0.6324555320336759,0.7272727272727273,0.6806083893589602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
