fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7065662207087783,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-precuneus,0.4,-0.02857142857142857,0.4000000000000001,0.7064780180017413,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-precuneus,0.3061224489795918,-0.14907119849998599,0.3333333333333333,0.739834895486048,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,lh-precuneus,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7028877022653756,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,lh-precuneus,0.3571428571428572,-0.17857142857142858,0.25,0.7038943193489385,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,lh-precuneus,0.46938775510204084,0.14285714285714285,0.5714285714285714,0.7049580725163095,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,lh-precuneus,0.5102040816326531,0.0,0.4615384615384615,0.7021013862028324,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,lh-precuneus,0.5714285714285714,0.2182178902359924,0.5,0.6871143315155593,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
9,sub-02,lh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7001733456061078,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-precuneus,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7138882935822487,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,lh-precuneus,0.653061224489796,0.14285714285714285,0.5714285714285714,0.676599192257762,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,lh-precuneus,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6925117186003705,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-precuneus,0.5238095238095238,0.07142857142857142,0.5,0.7031137520063893,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-precuneus,0.07142857142857145,-0.5976143046671968,0.0,0.717750648868138,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
15,sub-02,lh-precuneus,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7285905082719458,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
16,sub-02,lh-precuneus,0.2142857142857143,-0.5976143046671968,0.0,0.7171980895120047,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
17,sub-02,lh-precuneus,0.6857142857142857,0.3142857142857143,0.6,0.6719201516739819,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,lh-precuneus,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.7008845647895203,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-02,lh-precuneus,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7259539947140327,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
20,sub-02,lh-precuneus,0.3928571428571429,-0.17857142857142858,0.25,0.718904626921489,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,lh-precuneus,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6954124594746495,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,lh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7049899729604873,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-precuneus,0.47619047619047616,0.07142857142857142,0.5,0.6992260198691391,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,lh-precuneus,0.2857142857142857,-0.2182178902359924,0.25,0.7192001838335844,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,lh-precuneus,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.6983800792409128,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-precuneus,0.5714285714285714,0.3105295017040594,0.6,0.6739075471697763,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,3
27,sub-02,lh-precuneus,0.5306122448979592,0.14285714285714285,0.5714285714285714,0.6967170252094226,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,lh-precuneus,0.4,-0.02857142857142857,0.4000000000000001,0.7052395850222127,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-precuneus,0.4285714285714286,-0.3779644730092272,0.0,0.7027833907975278,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,lh-precuneus,0.6857142857142857,-0.02857142857142857,0.4000000000000001,0.676159833198748,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-precuneus,0.5535714285714286,0.32732683535398854,0.7058823529411765,0.6920690678036657,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,3
32,sub-02,lh-precuneus,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6941678174056938,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,lh-precuneus,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6902947722171732,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-precuneus,0.6571428571428571,-0.09759000729485331,0.25,0.6713745658683413,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
35,sub-02,lh-precuneus,0.3928571428571429,-0.17857142857142858,0.25,0.6997337032254525,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,lh-precuneus,0.6904761904761905,0.05143444998736397,0.4,0.6729037572478928,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
37,sub-02,lh-precuneus,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6877622309454204,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
38,sub-02,lh-precuneus,0.33333333333333337,-0.09759000729485333,0.3636363636363636,0.7241518708281335,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,lh-precuneus,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7136897800996644,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,lh-precuneus,0.19047619047619047,-0.42857142857142855,0.0,0.7190829147609515,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
41,sub-02,lh-precuneus,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6901154612844864,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
42,sub-02,lh-precuneus,0.5178571428571428,0.07142857142857142,0.5333333333333333,0.6985683056630807,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
43,sub-02,lh-precuneus,0.40816326530612246,0.0,0.4615384615384615,0.711650104609493,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
44,sub-02,lh-precuneus,0.2142857142857143,-0.32732683535398854,0.28571428571428575,0.7387826692945331,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,lh-precuneus,0.5714285714285715,0.23809523809523808,0.6153846153846153,0.6860079497639375,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
46,sub-02,lh-precuneus,0.2142857142857143,-0.5976143046671968,0.0,0.7031747827781215,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
47,sub-02,lh-precuneus,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6818738693872834,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-precuneus,0.29166666666666663,-0.25,0.25,0.7338387526495663,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
49,sub-02,lh-precuneus,0.3666666666666667,-0.1,0.4000000000000001,0.7156221298594286,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
50,sub-02,lh-precuneus,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.754131269000117,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
51,sub-02,lh-precuneus,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.7195731836020773,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-02,lh-precuneus,0.375,-0.25,0.25,0.7187317435672098,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
53,sub-02,lh-precuneus,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7309998244200019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
54,sub-02,lh-precuneus,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7360944448724909,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
55,sub-02,lh-precuneus,0.6111111111111112,0.0,0.3333333333333333,0.6881863572624122,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
56,sub-02,lh-precuneus,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7437584102766887,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
57,sub-02,lh-precuneus,0.3,-0.3105295017040594,0.22222222222222224,0.7389782924457872,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
58,sub-02,lh-precuneus,0.5714285714285714,0.07142857142857142,0.5714285714285714,0.6854205642672865,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
59,sub-02,lh-precuneus,0.5277777777777778,-0.1690308509457033,0.3636363636363636,0.6997749495354783,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
60,sub-02,lh-precuneus,0.44444444444444453,0.0,0.5,0.7166009789577551,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
61,sub-02,lh-precuneus,0.16666666666666663,-0.5773502691896258,0.0,0.7593638982493998,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
62,sub-02,lh-precuneus,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7751780446014372,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
63,sub-02,lh-precuneus,0.4166666666666667,-0.4472135954999579,0.0,0.7067850546613379,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
64,sub-02,lh-precuneus,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6852739846589686,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-02,lh-precuneus,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.7264205189454425,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
66,sub-02,lh-precuneus,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7247690938595333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
67,sub-02,lh-precuneus,0.3333333333333333,-0.25,0.25,0.7252059810482495,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-02,lh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7041082559685538,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
69,sub-02,lh-precuneus,0.3666666666666667,-0.1,0.4000000000000001,0.7307404372657651,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,lh-precuneus,0.4722222222222222,0.0,0.5,0.7109613093184047,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
71,sub-02,lh-precuneus,0.22222222222222224,-0.31622776601683794,0.25,0.7593423646756042,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
72,sub-02,lh-precuneus,0.43333333333333335,-0.1,0.4000000000000001,0.7149717568609284,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-02,lh-precuneus,0.625,0.16666666666666666,0.5,0.6805905865595379,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
74,sub-02,lh-precuneus,0.47619047619047616,0.07142857142857142,0.5714285714285714,0.7109257057933436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
75,sub-02,lh-precuneus,0.4666666666666667,-0.14907119849998599,0.25,0.6954040977014503,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
76,sub-02,lh-precuneus,0.4166666666666667,-0.4472135954999579,0.0,0.7100857894397101,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
77,sub-02,lh-precuneus,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6907158631224662,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,lh-precuneus,0.5,0.04303314829119352,0.4615384615384615,0.6990094676835498,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
79,sub-02,lh-precuneus,0.5555555555555556,0.0,0.3333333333333333,0.6866745957669811,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
80,sub-02,lh-precuneus,0.4666666666666667,-0.1,0.4000000000000001,0.7053750345073572,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
81,sub-02,lh-precuneus,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6759801488024363,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-02,lh-precuneus,0.4166666666666667,-0.25,0.25,0.7052254460088162,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
83,sub-02,lh-precuneus,0.5277777777777778,0.0,0.5,0.6910381703049712,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
84,sub-02,lh-precuneus,0.5,-0.25,0.25,0.6899554792254161,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,lh-precuneus,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7295280163411878,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,lh-precuneus,0.3333333333333333,-0.1,0.4000000000000001,0.7426349070926768,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,lh-precuneus,0.16666666666666666,-0.6324555320336759,0.0,0.7660096436952152,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
88,sub-02,lh-precuneus,0.41666666666666663,-0.25,0.25,0.7052786100838992,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-precuneus,0.4375,-0.125,0.42857142857142855,0.7160185896511292,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
90,sub-02,lh-precuneus,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7333817366873476,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
91,sub-02,lh-precuneus,0.31249999999999994,-0.25819888974716115,0.3076923076923077,0.7501518547452314,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
92,sub-02,lh-precuneus,0.5277777777777778,-0.19245008972987526,0.2222222222222222,0.686840573178512,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
93,sub-02,lh-precuneus,0.25,-0.5773502691896258,0.0,0.7236151972317458,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.7021067299281819,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.7176911537492293,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
96,sub-02,lh-precuneus,0.6,0.2,0.6,0.7024267145851029,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
97,sub-02,lh-precuneus,0.42857142857142855,0.02857142857142857,0.5,0.7424774986111643,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
98,sub-02,lh-precuneus,0.56,0.0,0.4444444444444445,0.7034957869442178,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
99,sub-02,lh-precuneus,0.5,0.1,0.5,0.7002536766984462,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
100,sub-02,lh-precuneus,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.715808266067766,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
101,sub-02,lh-precuneus,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7078465841078788,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
102,sub-02,lh-precuneus,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6610623775829952,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
103,sub-02,lh-precuneus,0.56,0.2,0.6,0.702248523829448,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
104,sub-02,lh-precuneus,0.52,0.0,0.4444444444444445,0.7235220288719275,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,lh-precuneus,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6707276163973147,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
106,sub-02,lh-precuneus,0.6,0.1,0.5454545454545454,0.6913330015779853,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
107,sub-02,lh-precuneus,0.6,0.26666666666666666,0.6666666666666666,0.6968698801055085,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
108,sub-02,lh-precuneus,0.3,-0.5477225575051661,0.0,0.7150357592853354,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,lh-precuneus,0.4,0.0,0.4444444444444445,0.7216785961937549,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,lh-precuneus,0.7,0.3,0.5,0.6665032847831455,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-precuneus,0.76,0.408248290463863,0.6666666666666665,0.6631889754099689,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
112,sub-02,lh-precuneus,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7011981158244041,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,lh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.7167381567645917,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-02,lh-precuneus,0.44999999999999996,0.1,0.5,0.7057866220646862,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,lh-precuneus,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6810727282241438,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
116,sub-02,lh-precuneus,0.6,0.2,0.6,0.6990186032257157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
117,sub-02,lh-precuneus,0.6,0.26666666666666666,0.6666666666666666,0.699412447327117,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
118,sub-02,lh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7065305386767419,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-precuneus,0.52,0.2,0.6,0.6922345627161905,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
120,sub-02,lh-precuneus,0.75,0.31622776601683794,0.5714285714285715,0.6580415532714804,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,lh-precuneus,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.6902977750122791,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
122,sub-02,lh-precuneus,0.6000000000000001,0.2182178902359924,0.5,0.6919780298584888,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
123,sub-02,lh-precuneus,0.6,0.09128709291752768,0.4,0.6737513896944213,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
124,sub-02,lh-precuneus,0.72,0.408248290463863,0.6666666666666665,0.6678436742037077,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
125,sub-02,lh-precuneus,0.6000000000000001,0.18446619684315546,0.5,0.6868666413893052,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
126,sub-02,lh-precuneus,0.6666666666666666,0.14907119849998599,0.4,0.672929264948561,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
127,sub-02,lh-precuneus,0.64,0.2182178902359924,0.5,0.6779852889798115,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
128,sub-02,lh-precuneus,0.72,0.408248290463863,0.6666666666666665,0.6582849219837327,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
129,sub-02,lh-precuneus,0.65,0.31622776601683794,0.5714285714285715,0.6810786871791273,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
130,sub-02,lh-precuneus,0.7,0.3105295017040594,0.6,0.6705214612056954,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
131,sub-02,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.6762096012174951,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
132,sub-02,lh-precuneus,0.6,0.26666666666666666,0.6666666666666666,0.7179933553497765,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
133,sub-02,lh-precuneus,0.56,0.0,0.4444444444444445,0.7015751803644817,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
134,sub-02,lh-precuneus,0.19999999999999998,-0.4472135954999579,0.0,0.73774044011315,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
135,sub-02,lh-precuneus,0.49999999999999994,0.1,0.5,0.6800070988280764,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
136,sub-02,lh-precuneus,0.65,0.18446619684315546,0.5,0.6946144091456963,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
137,sub-02,lh-precuneus,0.6571428571428571,0.09759000729485331,0.4,0.6999501958070496,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,1
138,sub-02,lh-precuneus,0.575,0.09759000729485333,0.5714285714285715,0.7345394378879769,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
139,sub-02,lh-precuneus,0.7,0.3105295017040594,0.6,0.6744429460557281,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
140,sub-02,lh-precuneus,0.5,-0.4,0.0,0.6907532424752144,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,lh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.6768746987133075,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
142,sub-02,lh-precuneus,0.4166666666666667,-0.25,0.25,0.684269174131628,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,lh-precuneus,0.4666666666666667,0.1,0.5454545454545454,0.6848174324288804,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
144,sub-02,lh-precuneus,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.7347239595580616,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
145,sub-02,lh-precuneus,0.5666666666666667,-0.14907119849998599,0.25,0.6872477283776551,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
146,sub-02,lh-precuneus,0.45833333333333337,0.0,0.4444444444444445,0.6804209975745298,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
147,sub-02,lh-precuneus,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.7025312417709946,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
148,sub-02,lh-precuneus,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.6981685854564721,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
149,sub-02,lh-precuneus,0.6111111111111112,0.0,0.3333333333333333,0.6455131393494634,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
150,sub-02,lh-precuneus,0.5333333333333333,-0.14907119849998599,0.25,0.6837686319149704,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
151,sub-02,lh-precuneus,0.5,-0.1,0.4000000000000001,0.7017477470635215,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
152,sub-02,lh-precuneus,0.7857142857142857,0.23809523809523808,0.6153846153846153,0.6471491289605805,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
153,sub-02,lh-precuneus,0.6111111111111112,0.0,0.5,0.6804731724385965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
154,sub-02,lh-precuneus,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6928753295414389,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
155,sub-02,lh-precuneus,0.33333333333333337,-0.4472135954999579,0.0,0.694751576176805,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
156,sub-02,lh-precuneus,0.5,-0.1,0.4000000000000001,0.707235633202338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
157,sub-02,lh-precuneus,0.5,-0.3333333333333333,0.0,0.6639075870292485,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
158,sub-02,lh-precuneus,0.7666666666666666,0.26666666666666666,0.6,0.6495915119882849,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
