fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.5,0.06900655593423542,0.4444444444444445,0.7452161325826366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,rh-parahippocampal,0.6000000000000001,0.3142857142857143,0.6,0.7060481279599088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,rh-parahippocampal,0.5510204081632654,0.28867513459481287,0.6153846153846153,0.7172884817449745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
4,sub-02,rh-parahippocampal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7470279303924597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,rh-parahippocampal,0.3571428571428571,-0.17857142857142858,0.25,0.7469510651904062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,rh-parahippocampal,0.5714285714285714,0.14907119849998599,0.5,0.674308922885982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
7,sub-02,rh-parahippocampal,0.5510204081632653,0.0,0.4615384615384615,0.7160478343160511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-parahippocampal,0.5714285714285714,0.2182178902359924,0.4,0.6811400361982337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,rh-parahippocampal,0.4857142857142857,0.1690308509457033,0.5454545454545454,0.760811743939129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
10,sub-02,rh-parahippocampal,0.6285714285714286,0.3142857142857143,0.6,0.686516849640561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,sub-02,rh-parahippocampal,0.673469387755102,0.42857142857142855,0.7142857142857143,0.6530065545961719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
12,sub-02,rh-parahippocampal,0.49999999999999994,0.21957751641341997,0.5454545454545454,0.7486486629610378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,sub-02,rh-parahippocampal,0.5476190476190476,0.21957751641341997,0.5454545454545454,0.6913404051999313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,rh-parahippocampal,0.7857142857142857,0.35714285714285715,0.5,0.6326002754782284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
15,sub-02,rh-parahippocampal,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.7171142449420479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-parahippocampal,0.35714285714285715,-0.2857142857142857,0.0,0.7610713858189526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
17,sub-02,rh-parahippocampal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.760316093562627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-parahippocampal,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.6874723399738052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,rh-parahippocampal,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6371110510535684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-parahippocampal,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.7215410510381249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
21,sub-02,rh-parahippocampal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6968410079713055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,rh-parahippocampal,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7240029023346324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
23,sub-02,rh-parahippocampal,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.737273707467129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
24,sub-02,rh-parahippocampal,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6525421208266927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
25,sub-02,rh-parahippocampal,0.08571428571428574,-0.7142857142857143,0.0,0.8237618551087907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
26,sub-02,rh-parahippocampal,0.6428571428571428,0.21428571428571427,0.5,0.6739760368738704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
