fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6433188435234449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,rh-parahippocampal,0.59375,0.3779644730092272,0.7058823529411765,0.6934457386164499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,3
3,sub-02,rh-parahippocampal,0.6527777777777778,0.4166666666666667,0.7058823529411765,0.6959666628176343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
4,sub-02,rh-parahippocampal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6742907577077824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-02,rh-parahippocampal,0.3125,-0.3273268353539886,0.0,0.6445970556453456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-02,rh-parahippocampal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6526577738531079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
7,sub-02,rh-parahippocampal,0.20833333333333331,-0.375,0.0,0.660268033074449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
8,sub-02,rh-parahippocampal,0.425,0.025,0.4000000000000001,0.682101949061284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-parahippocampal,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.6806217006198385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-02,rh-parahippocampal,0.5,0.11952286093343936,0.4444444444444445,0.6658385619941954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-parahippocampal,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6529317007341158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,rh-parahippocampal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.6975566829919211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,rh-parahippocampal,0.5,0.19642857142857142,0.5714285714285714,0.6927363733334116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,rh-parahippocampal,0.5750000000000001,0.025,0.4000000000000001,0.6721218509259372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
