fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.614911131304659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
2,sub-02,rh-lingual,0.703125,0.13483997249264842,0.4615384615384615,0.6686126906202604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
3,sub-02,rh-lingual,0.5416666666666666,0.07042952122737638,0.5,0.7035234468743579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,rh-lingual,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6957779294325177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-lingual,0.8125,0.375,0.5,0.6098725202810558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,rh-lingual,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6293683021020043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
7,sub-02,rh-lingual,0.5,-0.14907119849998599,0.25,0.6408068342614921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,rh-lingual,0.4,-0.09759000729485333,0.3636363636363636,0.6907371810654254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,rh-lingual,0.7749999999999999,0.35,0.6,0.641308406489977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-lingual,0.53125,0.11952286093343936,0.4444444444444445,0.6562494563323337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-lingual,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.628760841073131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,rh-lingual,0.5,0.05455447255899809,0.4615384615384615,0.6887689108976149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-lingual,0.5892857142857143,0.19642857142857142,0.5714285714285714,0.6786119492246834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,rh-lingual,0.65,0.21957751641341997,0.5454545454545454,0.6568061660145553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,sub-02,rh-lingual,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6828572998477419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,rh-lingual,0.546875,0.1259881576697424,0.5333333333333333,0.6983477733934317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-lingual,0.4375,-0.1259881576697424,0.39999999999999997,0.7112350255970884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,rh-lingual,0.6000000000000001,0.125,0.5555555555555556,0.7046105537489904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,rh-lingual,0.7,0.35,0.6666666666666665,0.692134450768545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,rh-lingual,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6898592517620472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,rh-lingual,0.625,0.11952286093343936,0.4444444444444445,0.647271777972248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,rh-lingual,0.515625,-0.1259881576697424,0.39999999999999997,0.6954021309535381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,rh-lingual,0.49999999999999994,0.025,0.4000000000000001,0.6745719800412365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-lingual,0.5555555555555556,0.07042952122737638,0.5,0.693484844406458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
25,sub-02,rh-lingual,0.625,0.25,0.5,0.6508901379004514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-lingual,0.5909090909090909,0.1685499656158105,0.6,0.7141762587942493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,rh-lingual,0.625,0.2916666666666667,0.6666666666666666,0.6914975092926176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
28,sub-02,rh-lingual,0.75,0.35,0.6666666666666665,0.6732745601160839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
29,sub-02,rh-lingual,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6518613269205819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-02,rh-lingual,0.6,0.125,0.5555555555555556,0.7019159562951578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,rh-lingual,0.4375,-0.3273268353539886,0.0,0.6312771136454643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
32,sub-02,rh-lingual,0.703125,0.2581988897471611,0.5714285714285715,0.670027601761484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
33,sub-02,rh-lingual,0.5104166666666666,0.041666666666666664,0.5,0.722664470091769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
34,sub-02,rh-lingual,0.734375,0.3779644730092272,0.6666666666666666,0.6781977251480849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,rh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6471938791669561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
36,sub-02,rh-lingual,0.55,0.21452908258025827,0.6666666666666665,0.7438829815167043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
37,sub-02,rh-lingual,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.7076303672174906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
38,sub-02,rh-lingual,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6610715607953401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,rh-lingual,0.71875,0.408248290463863,0.5714285714285715,0.6428219913329828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,sub-02,rh-lingual,0.75,0.38575837490522974,0.5714285714285715,0.6252218881560092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
