fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,sub-02,rh-precuneus,1.0,0.0,0.0,0.7106413957108857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-precuneus,0.4,0.23904572186687872,0.5714285714285715,0.5602665590656036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
71,sub-02,rh-precuneus,0.5,0.0,0.0,0.6637955809282726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-precuneus,0.2,0.2,0.33333333333333337,0.6969920207697328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-02,rh-precuneus,0.0,0.0,0.0,0.7389641321859686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-precuneus,0.8,0.4183300132670378,0.8235294117647058,0.5256710088608005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
75,sub-02,rh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.7152869510842308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,rh-precuneus,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.46062208696909746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
77,sub-02,rh-precuneus,1.0,0.0,0.0,0.6884335325114457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5762248224819074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,rh-precuneus,0.8,0.4472135954999579,0.7499999999999999,0.493627805335834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
80,sub-02,rh-precuneus,0.6,0.28867513459481287,0.6666666666666666,0.5457082413168505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
81,sub-02,rh-precuneus,0.8333333333333334,0.47140452079103173,0.8,0.43840551458389615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,rh-precuneus,0.5714285714285714,0.29277002188455997,0.6,0.5591583311514318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,rh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5083270998624712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
84,sub-02,rh-precuneus,0.7,0.3464101615137754,0.7499999999999999,0.4144720645231572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
85,sub-02,rh-precuneus,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5397612067635629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
86,sub-02,rh-precuneus,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5782009742435212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
87,sub-02,rh-precuneus,0.2,0.2,0.33333333333333337,0.6951910201278592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
88,sub-02,rh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.6848345789550839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,rh-precuneus,0.625,0.31622776601683794,0.6666666666666666,0.502297743554539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-02,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.6501153528270582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-precuneus,0.3,0.19364916731037085,0.4615384615384615,0.5277771724460654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
92,sub-02,rh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.3976857561068684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
93,sub-02,rh-precuneus,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6380170903092914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
94,sub-02,rh-precuneus,0.75,0.5,0.75,0.7626338864385696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
95,sub-02,rh-precuneus,0.75,0.25,0.5,0.9318602523072547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-02,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.7715866966360517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
97,sub-02,rh-precuneus,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.6079358720599356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
98,sub-02,rh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6965900967109259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
99,sub-02,rh-precuneus,0.625,0.25,0.6,0.7664925995515903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-02,rh-precuneus,0.6,0.1414213562373095,0.5333333333333333,0.6457759160153953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
101,sub-02,rh-precuneus,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.751155865755506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
102,sub-02,rh-precuneus,0.5277777777777777,0.18446619684315546,0.5714285714285714,0.7872558937189613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
103,sub-02,rh-precuneus,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.8056018983895055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
104,sub-02,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.7135894090095369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
105,sub-02,rh-precuneus,0.6000000000000001,0.35,0.6666666666666665,0.7402524189462727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,rh-precuneus,0.65,0.31622776601683794,0.7058823529411764,0.6033851103814679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
107,sub-02,rh-precuneus,0.55,-0.05976143046671968,0.28571428571428575,0.8241552580316083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
108,sub-02,rh-precuneus,0.5714285714285714,0.03857583749052298,0.4,0.6883085714250147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
109,sub-02,rh-precuneus,0.6,0.15811388300841897,0.5,0.8275143912256696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
110,sub-02,rh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.7362771125579559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
111,sub-02,rh-precuneus,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6698640327519361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
112,sub-02,rh-precuneus,0.611111111111111,0.2828894749305018,0.6666666666666667,0.6433900366657255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
113,sub-02,rh-precuneus,0.4583333333333333,0.25,0.6,0.8309745350080382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-02,rh-precuneus,0.5,0.23904572186687872,0.6153846153846154,0.8262119293778838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,rh-precuneus,0.75,-0.25,0.0,1.0547155566552886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,rh-precuneus,0.55,0.05,0.4285714285714285,0.7662336715291682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
117,sub-02,rh-precuneus,0.625,0.25,0.5,0.9176294679610321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
118,sub-02,rh-precuneus,0.35000000000000003,-0.31622776601683794,0.25,0.9274352129880641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
119,sub-02,rh-precuneus,0.5,-0.25,0.0,1.0313479075159555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,rh-precuneus,0.5,0.22821773229381923,0.625,0.7350816312694599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
121,sub-02,rh-precuneus,0.5,0.15811388300841897,0.5,0.8767565465933606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
122,sub-02,rh-precuneus,0.6666666666666666,0.38575837490522974,0.75,0.6231822012779475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
123,sub-02,rh-precuneus,0.75,-0.25,0.0,1.0376980277035084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,rh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.8207796521446988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
125,sub-02,rh-precuneus,0.65,0.35,0.6666666666666665,0.6804134141610455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
126,sub-02,rh-precuneus,0.675,0.31622776601683794,0.7058823529411764,0.650838839148703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
127,sub-02,rh-precuneus,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6547052808021694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
128,sub-02,rh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6825221719849678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
129,sub-02,rh-precuneus,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7032297230177776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
130,sub-02,rh-precuneus,0.625,0.31622776601683794,0.7058823529411764,0.6261596171934315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
131,sub-02,rh-precuneus,0.5833333333333333,0.25,0.6,0.7837146461896325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,rh-precuneus,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.6673048581808949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
133,sub-02,rh-precuneus,0.4,0.15811388300841897,0.5,0.9358569736233429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
134,sub-02,rh-precuneus,0.39999999999999997,-0.1,0.4444444444444445,0.8948997608818805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
135,sub-02,rh-precuneus,0.65625,0.47809144373375745,0.7999999999999999,0.6620977103549982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
136,sub-02,rh-precuneus,0.5833333333333333,0.09128709291752768,0.4,0.9120818018600694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
137,sub-02,rh-precuneus,0.625,0.22821773229381923,0.625,0.682123308190927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
138,sub-02,rh-precuneus,0.6666666666666666,0.5006939628599933,0.823529411764706,0.6059633746255777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
139,sub-02,rh-precuneus,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.5851164113678868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
140,sub-02,rh-precuneus,0.625,0.31622776601683794,0.4,0.6472263617100587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
141,sub-02,rh-precuneus,0.5,0.0,0.0,0.7498857733103585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
142,sub-02,rh-precuneus,0.5,0.31622776601683794,0.4,0.712714737095203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
143,sub-02,rh-precuneus,0.5909090909090908,0.39477101697586137,0.7058823529411764,0.5075604678020417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
144,sub-02,rh-precuneus,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6205368991481555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
145,sub-02,rh-precuneus,0.25,-0.3333333333333333,0.25,0.7283794661546581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
146,sub-02,rh-precuneus,0.25,-0.25819888974716115,0.30769230769230765,0.5654513204842742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
147,sub-02,rh-precuneus,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7199719047265868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
148,sub-02,rh-precuneus,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.6137674270250658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
149,sub-02,rh-precuneus,0.3571428571428571,-0.1889822365046136,0.4,0.6748406863476099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
150,sub-02,rh-precuneus,0.75,0.5,0.6666666666666666,0.6106433946759579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
151,sub-02,rh-precuneus,0.6,0.4,0.5714285714285715,0.6372877064015112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,rh-precuneus,0.5,0.31622776601683794,0.5714285714285715,0.5152955351616098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
153,sub-02,rh-precuneus,0.0,-0.6454972243679028,0.0,0.6994531636284256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
154,sub-02,rh-precuneus,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6411341641632909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
155,sub-02,rh-precuneus,0.30000000000000004,-0.3,0.28571428571428575,0.6929739853403086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
156,sub-02,rh-precuneus,1.0,0.6666666666666666,0.8,0.6165902527368569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
157,sub-02,rh-precuneus,0.7777777777777777,0.5163977794943223,0.8,0.4696929017896449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
158,sub-02,rh-precuneus,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.5459532358580266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
159,sub-02,rh-precuneus,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.8148920526538628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
160,sub-02,rh-precuneus,0.3125,-0.10206207261596577,0.5,0.7111256707154548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
161,sub-02,rh-precuneus,0.5,0.0,0.0,0.8685118060386653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,rh-precuneus,0.2,-0.25819888974716115,0.30769230769230765,0.6030307800770432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
163,sub-02,rh-precuneus,0.5,0.0,0.0,0.8223415722626273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-02,rh-precuneus,0.2,-0.3,0.28571428571428575,0.7518987707808323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
165,sub-02,rh-precuneus,0.0,-0.5,0.0,0.9619760543355182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
166,sub-02,rh-precuneus,0.55,0.37796447300922725,0.6666666666666666,0.6397684175773776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
167,sub-02,rh-precuneus,0.4,-0.09128709291752768,0.5,0.7482302524298978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
168,sub-02,rh-precuneus,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.5290945028032475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
169,sub-02,rh-precuneus,1.0,0.0,0.0,0.8290928296563105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
