fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.7916666666666667,0.2608745973749754,0.5,0.6483844315957606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-02,rh-rostralmiddlefrontal,0.46875,0.0,0.42857142857142855,0.6994615598805154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-02,rh-rostralmiddlefrontal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7036099679475906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-rostralmiddlefrontal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7018784419014783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.6478878171698416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,sub-02,rh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6547325487279817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,rh-rostralmiddlefrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6569551916202255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,rh-rostralmiddlefrontal,0.35,-0.09759000729485333,0.3636363636363636,0.6789595754373663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,rh-rostralmiddlefrontal,0.7,0.21957751641341997,0.5454545454545454,0.6709614898695666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,rh-rostralmiddlefrontal,0.46875,-0.125,0.25,0.6669958069352976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,rh-rostralmiddlefrontal,0.041666666666666664,-0.6708203932499369,0.0,0.6673167530706451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
12,sub-02,rh-rostralmiddlefrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6947140262774911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6925208025160231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-rostralmiddlefrontal,0.5750000000000001,0.025,0.4000000000000001,0.6737122715379142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
