fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.6438141233937494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,lh-precuneus,0.546875,0.0,0.42857142857142855,0.7042974165312488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-02,lh-precuneus,0.6111111111111112,0.2916666666666667,0.6666666666666666,0.7132288529310545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
4,sub-02,lh-precuneus,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6872447124269817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,lh-precuneus,0.625,0.10206207261596577,0.3333333333333333,0.6422605037056823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,lh-precuneus,0.37499999999999994,-0.38575837490522974,0.2,0.6565937324015457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
7,sub-02,lh-precuneus,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6217450767816278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-02,lh-precuneus,0.6000000000000001,0.35,0.6,0.6656608804742269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,lh-precuneus,0.375,-0.09759000729485333,0.3636363636363636,0.7327663771135338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-02,lh-precuneus,0.40625,-0.23904572186687872,0.22222222222222224,0.6884356406093843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,lh-precuneus,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6140227959032619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-02,lh-precuneus,0.3571428571428571,-0.07142857142857142,0.42857142857142855,0.7174632824245529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,lh-precuneus,0.75,0.32732683535398854,0.6153846153846153,0.6591426870712901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
14,sub-02,lh-precuneus,0.775,0.35,0.6,0.6336865509721792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-02,lh-precuneus,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7277722350911868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,lh-precuneus,0.46875,0.0,0.42857142857142855,0.7280781962613523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,lh-precuneus,0.484375,-0.1259881576697424,0.39999999999999997,0.707983357049341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,lh-precuneus,0.6499999999999999,0.325,0.7,0.7007952045193765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
19,sub-02,lh-precuneus,0.6625,0.325,0.7,0.6940814034061636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
20,sub-02,lh-precuneus,0.4722222222222222,-0.1690308509457033,0.375,0.720265100419404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
21,sub-02,lh-precuneus,0.96875,0.816496580927726,0.8571428571428571,0.6158225318598031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,0
22,sub-02,lh-precuneus,0.5,-0.1259881576697424,0.39999999999999997,0.7120082578811795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,lh-precuneus,0.42500000000000004,-0.3,0.20000000000000004,0.6899794753391219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
24,sub-02,lh-precuneus,0.6111111111111112,0.3098898934004561,0.6250000000000001,0.7024891474780711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
25,sub-02,lh-precuneus,0.5625,-0.125,0.25,0.6702972178144199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-02,lh-precuneus,0.5568181818181819,0.1685499656158105,0.6,0.7219180489656193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,lh-precuneus,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6964914798254813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-02,lh-precuneus,0.4625,-0.1,0.4444444444444445,0.7139302581586834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,lh-precuneus,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6323544237761776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-02,lh-precuneus,0.675,0.125,0.5555555555555556,0.6845349693832952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,lh-precuneus,0.0,-0.7637626158259734,0.0,0.675141860639298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
32,sub-02,lh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.7149006737488715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
