fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.6785714285714285,-0.03857583749052298,0.28571428571428575,0.6516074099940734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
2,sub-02,rh-inferiorparietal,0.7714285714285714,0.1690308509457033,0.5454545454545454,0.661842730529404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
3,sub-02,rh-inferiorparietal,0.5306122448979591,0.28867513459481287,0.6666666666666666,0.6900579632319491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
4,sub-02,rh-inferiorparietal,0.742857142857143,0.47809144373375745,0.6666666666666665,0.6702365244573634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
5,sub-02,rh-inferiorparietal,0.5357142857142857,-0.17857142857142858,0.25,0.6740766717526346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,rh-inferiorparietal,0.5510204081632653,0.28867513459481287,0.6666666666666666,0.6904773144047438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
7,sub-02,rh-inferiorparietal,0.5714285714285714,0.0,0.4615384615384615,0.6884953137172982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-inferiorparietal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6559212719077073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-02,rh-inferiorparietal,0.657142857142857,0.29277002188455997,0.5,0.6738949313903793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
10,sub-02,rh-inferiorparietal,0.4285714285714286,-0.4879500364742666,0.0,0.694190643491755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,3
11,sub-02,rh-inferiorparietal,0.4897959183673469,0.0,0.4615384615384615,0.7021693997600215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-inferiorparietal,0.33333333333333337,-0.07142857142857142,0.4615384615384615,0.7256238912041794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,sub-02,rh-inferiorparietal,0.45238095238095233,0.07142857142857142,0.5,0.700179930877318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,rh-inferiorparietal,0.8571428571428572,0.35714285714285715,0.5,0.6539611706753086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
15,sub-02,rh-inferiorparietal,0.7714285714285714,0.3142857142857143,0.6,0.6490694598125661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,rh-inferiorparietal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6390413469675204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
