fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.6249999999999999,0.24056261216234406,0.4,0.645658507018003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
2,sub-02,lh-lateraloccipital,0.359375,-0.1259881576697424,0.39999999999999997,0.7129100426265413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,lh-lateraloccipital,0.6805555555555556,0.18055555555555555,0.5882352941176471,0.6973793563948294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,lh-lateraloccipital,0.49999999999999994,-0.21821789023599236,0.30769230769230765,0.68693309312548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-02,lh-lateraloccipital,0.4375,-0.4082482904638631,0.0,0.6290718154882071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,sub-02,lh-lateraloccipital,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6453337799558969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
7,sub-02,lh-lateraloccipital,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6529662006863651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,lh-lateraloccipital,0.625,0.21957751641341997,0.5454545454545454,0.665023040529046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-02,lh-lateraloccipital,0.9,0.675,0.8000000000000002,0.6459815248324913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
10,sub-02,lh-lateraloccipital,0.875,0.408248290463863,0.5714285714285715,0.6419908389266484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
11,sub-02,lh-lateraloccipital,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.631051400902104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-02,lh-lateraloccipital,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6799191777263938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-lateraloccipital,0.6071428571428571,-0.05455447255899809,0.5,0.6840265414877195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,5
14,sub-02,lh-lateraloccipital,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6770209527703188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-02,lh-lateraloccipital,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6812608968290413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-02,lh-lateraloccipital,0.59375,0.1259881576697424,0.5333333333333333,0.6933173707010001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,lh-lateraloccipital,0.59375,0.1259881576697424,0.5333333333333333,0.6970196120934118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,lh-lateraloccipital,0.475,-0.1,0.4444444444444445,0.7091591900506704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
19,sub-02,lh-lateraloccipital,0.44999999999999996,-0.20385887657505022,0.3529411764705882,0.7315664534088738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,sub-02,lh-lateraloccipital,0.7916666666666666,0.1690308509457033,0.631578947368421,0.687753312906172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,4
21,sub-02,lh-lateraloccipital,0.59375,0.0,0.4,0.6481754606912314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
22,sub-02,lh-lateraloccipital,0.8125,0.3779644730092272,0.6666666666666666,0.672060921310897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,lh-lateraloccipital,0.625,0.025,0.4000000000000001,0.6680685140052197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-lateraloccipital,0.4444444444444444,0.05555555555555555,0.5555555555555556,0.7268125199987931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
25,sub-02,lh-lateraloccipital,0.65625,0.25,0.5,0.648552575891319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,lh-lateraloccipital,0.75,0.47193990372426947,0.761904761904762,0.7144322730413668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
27,sub-02,lh-lateraloccipital,0.4861111111111111,0.07042952122737638,0.5,0.7137694569054599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,lh-lateraloccipital,0.46249999999999997,0.025482359571881278,0.47058823529411764,0.7188421597291613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-02,lh-lateraloccipital,0.4583333333333333,-0.14907119849998599,0.25,0.6427670710200327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-lateraloccipital,0.65,0.22360679774997896,0.631578947368421,0.699855239350904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,lh-lateraloccipital,0.4375,-0.16666666666666666,0.0,0.630975389091542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
32,sub-02,lh-lateraloccipital,0.453125,0.13483997249264842,0.4615384615384615,0.7262368947615628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
33,sub-02,lh-lateraloccipital,0.7083333333333333,0.4583333333333333,0.7000000000000001,0.7046355031860652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,1
34,sub-02,lh-lateraloccipital,0.546875,0.1259881576697424,0.5333333333333333,0.701611048066562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,lh-lateraloccipital,0.8125,0.25,0.5,0.647438608316053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,lh-lateraloccipital,0.5249999999999999,0.15096490996388545,0.6153846153846153,0.7388593236032637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
37,sub-02,lh-lateraloccipital,0.4464285714285714,0.05455447255899809,0.4615384615384615,0.6974037404680479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
38,sub-02,lh-lateraloccipital,0.6607142857142857,0.05455447255899809,0.4615384615384615,0.6683336254287406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-02,lh-lateraloccipital,0.75,0.11952286093343936,0.4444444444444445,0.6478059467665424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-02,lh-lateraloccipital,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6656179888413774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
41,sub-02,lh-lateraloccipital,0.65,0.22360679774997896,0.631578947368421,0.7013082678564706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
42,sub-02,lh-lateraloccipital,0.3333333333333333,-0.38575837490522974,0.2,0.6531574882779342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
43,sub-02,lh-lateraloccipital,0.875,0.408248290463863,0.5714285714285715,0.6444553984053564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
44,sub-02,lh-lateraloccipital,0.6428571428571428,0.18898223650461363,0.5,0.6799946156596943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,sub-02,lh-lateraloccipital,0.625,-0.25,0.0,0.6042550455097233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,lh-lateraloccipital,0.625,0.35,0.6666666666666665,0.6993117898943535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
47,sub-02,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7040549725705146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,lh-lateraloccipital,0.75,0.19642857142857142,0.5714285714285714,0.6710457702748632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
49,sub-02,lh-lateraloccipital,0.5151515151515151,0.055048188256318034,0.28571428571428575,0.6638339418690847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
50,sub-02,lh-lateraloccipital,0.23863636363636365,-0.29545454545454547,0.25,0.7169312711788084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,6
51,sub-02,lh-lateraloccipital,0.45454545454545453,-0.10050378152592121,0.4210526315789474,0.7022762817645225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
52,sub-02,lh-lateraloccipital,0.41558441558441556,-0.11396057645963795,0.375,0.695455107157779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
53,sub-02,lh-lateraloccipital,0.09090909090909094,-0.6396021490668313,0.0,0.6601143915715274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,9
54,sub-02,lh-lateraloccipital,0.3333333333333333,-0.4403855060505443,0.15384615384615383,0.6571729853597528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,9
55,sub-02,lh-lateraloccipital,0.303030303030303,-0.5757575757575758,0.14285714285714288,0.6874130668983666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,10
56,sub-02,lh-lateraloccipital,0.4727272727272727,-0.050964719143762556,0.3333333333333333,0.6655676265883697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
57,sub-02,lh-lateraloccipital,0.5818181818181818,0.034815531191139566,0.3636363636363636,0.6642577823640861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
58,sub-02,lh-lateraloccipital,0.6136363636363636,-0.040291148201269014,0.3333333333333333,0.660816746348363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
59,sub-02,lh-lateraloccipital,0.2424242424242424,-0.3373495424699933,0.16666666666666666,0.6779451222069757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
60,sub-02,lh-lateraloccipital,0.6363636363636364,0.2987012987012987,0.5714285714285714,0.667868291763122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
61,sub-02,lh-lateraloccipital,0.5974025974025974,0.11396057645963795,0.5,0.6748854881532129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
