fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.035714285714285726,-0.8280786712108251,0.0,0.8436372207770844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,6
2,sub-02,rh-pericalcarine,0.4285714285714286,-0.37142857142857144,0.20000000000000004,0.7053911827965372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
3,sub-02,rh-pericalcarine,0.4489795918367347,-0.28867513459481287,0.30769230769230765,0.7127368203876608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,rh-pericalcarine,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.7496784031046535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-pericalcarine,0.3928571428571429,-0.03857583749052298,0.28571428571428575,0.733279156136187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
6,sub-02,rh-pericalcarine,0.4693877551020408,0.0,0.4615384615384615,0.730926363704184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,rh-pericalcarine,0.40816326530612246,0.0,0.4615384615384615,0.8093044406213783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-pericalcarine,0.28571428571428575,-0.3563483225498992,0.2222222222222222,0.7065701035832161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,sub-02,rh-pericalcarine,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.7500208195662057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,rh-pericalcarine,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.724614795146722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-pericalcarine,0.30612244897959184,-0.42857142857142855,0.2857142857142857,0.7586233946773524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
12,sub-02,rh-pericalcarine,0.42857142857142855,-0.23809523809523808,0.3333333333333333,0.7105339957906812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,rh-pericalcarine,0.2380952380952381,-0.4147575310031266,0.1818181818181818,0.8200605876854208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
14,sub-02,rh-pericalcarine,0.35714285714285715,-0.2857142857142857,0.0,0.7105638908159025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,rh-pericalcarine,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6872835029975409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-pericalcarine,0.4285714285714286,-0.1889822365046136,0.0,0.7405872223066404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
17,sub-02,rh-pericalcarine,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6924925392670717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-pericalcarine,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6953829874248421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
