fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.25925925925925924,-0.408248290463863,0.30769230769230765,0.6290600270472712,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
2,sub-02,rh-fusiform,0.25,-0.4166666666666667,0.28571428571428575,0.7094450958097218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
3,sub-02,rh-fusiform,0.5,0.0,0.0,0.8102801468580128,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,rh-fusiform,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7068015764721925,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
5,sub-02,rh-fusiform,0.15151515151515152,-0.4403855060505443,0.26666666666666666,0.6163455407586192,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,2
6,sub-02,rh-fusiform,0.09523809523809525,-0.5238095238095238,0.2,0.7532507876597829,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
7,sub-02,rh-fusiform,0.22222222222222224,-0.31622776601683794,0.4,0.6647205973979307,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
8,sub-02,rh-fusiform,0.16666666666666669,-0.42600643361512924,0.28571428571428575,0.6161324801885547,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
9,sub-02,rh-fusiform,0.2380952380952381,-0.3563483225498992,0.36363636363636365,0.6596242136974757,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
10,sub-02,rh-fusiform,0.2962962962962963,-0.29277002188455997,0.42857142857142855,0.6317336260734108,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
11,sub-02,rh-fusiform,0.14285714285714285,-0.5238095238095238,0.2,0.6709619237073363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
12,sub-02,rh-fusiform,0.25,-0.09128709291752768,0.3333333333333333,0.7170775940905487,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.6637753798457564,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-fusiform,0.13333333333333336,-0.31754264805429416,0.4,0.6241330787153727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
15,sub-02,rh-fusiform,0.2,-0.2581988897471611,0.4444444444444445,0.6887721844342285,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
16,sub-02,rh-fusiform,0.33333333333333337,-0.047619047619047616,0.4,0.636355996501544,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,rh-fusiform,0.4,-0.2581988897471611,0.4444444444444445,0.680520199132461,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
