fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.5416666666666666,-0.14907119849998599,0.25,0.6565354680417136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,rh-rostralmiddlefrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7033175057759792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,rh-rostralmiddlefrontal,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.7010471446788723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-rostralmiddlefrontal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7104381611960257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-02,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6543643171551328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,sub-02,rh-rostralmiddlefrontal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6534324208453227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-rostralmiddlefrontal,0.16666666666666666,-0.4629100498862757,0.0,0.6791259029294111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
8,sub-02,rh-rostralmiddlefrontal,0.25,-0.4147575310031266,0.1818181818181818,0.7080765378305098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,sub-02,rh-rostralmiddlefrontal,0.6,0.31754264805429416,0.5,0.665960739450173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
10,sub-02,rh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6828709883363849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,rh-rostralmiddlefrontal,0.0,-0.8100925873009825,0.0,0.6979895337149927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,7
12,sub-02,rh-rostralmiddlefrontal,0.33928571428571425,-0.3392857142857143,0.2857142857142857,0.7016373349163794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
