fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.4892894930727573,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
2,sub-02,lh-inferiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.6212563824231587,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.7885460619334481,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.5587445437651549,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,lh-inferiorparietal,0.6969696969696969,0.3373495424699933,0.7999999999999999,0.5130968659245307,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
6,sub-02,lh-inferiorparietal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7400320133168682,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-inferiorparietal,0.6111111111111113,0.31622776601683794,0.7272727272727272,0.59290884782733,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-inferiorparietal,0.6666666666666666,0.31754264805429416,0.7777777777777777,0.5547742621729268,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
9,sub-02,lh-inferiorparietal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.8424818911959709,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,lh-inferiorparietal,0.7777777777777778,0.408248290463863,0.823529411764706,0.4657177625918832,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
11,sub-02,lh-inferiorparietal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.46561973735150586,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,lh-inferiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.5872219351984264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-inferiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7330462326834778,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,lh-inferiorparietal,0.6666666666666667,0.42600643361512924,0.8421052631578948,0.5394698536819259,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
15,sub-02,lh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.5668767096085818,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
16,sub-02,lh-inferiorparietal,0.5714285714285715,0.2182178902359924,0.6666666666666666,0.7654193646881405,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,lh-inferiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6386029556435326,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
18,sub-02,lh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7023983482257045,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-inferiorparietal,0.7407407407407408,0.5555555555555556,0.8888888888888888,0.5221618448018361,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,1
20,sub-02,lh-inferiorparietal,0.7407407407407407,0.408248290463863,0.823529411764706,0.49597888457096223,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
21,sub-02,lh-inferiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.4123505731698718,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
22,sub-02,lh-inferiorparietal,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.6989656463154806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-02,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.9426053674785111,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-inferiorparietal,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.5061723357926874,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
25,sub-02,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7605228406568155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,lh-inferiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6045231287512702,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
27,sub-02,lh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.8323945582613871,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-inferiorparietal,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.7118722468796634,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
