fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.6057067272095579,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,lh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.6831802758603256,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.7670909007067982,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-pericalcarine,0.7500000000000001,0.4166666666666667,0.75,0.679953425302395,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
5,sub-02,lh-pericalcarine,0.5151515151515151,0.17407765595569785,0.6666666666666665,0.5879553781250626,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,lh-pericalcarine,0.380952380952381,0.0890870806374748,0.5454545454545454,0.6326191174801801,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-pericalcarine,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6483291321082212,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-pericalcarine,0.5666666666666667,0.14085904245475275,0.625,0.5941048148474862,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-pericalcarine,0.4761904761904763,0.2182178902359924,0.6666666666666666,0.6277248465640507,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
10,sub-02,lh-pericalcarine,0.6296296296296298,0.408248290463863,0.823529411764706,0.6022694049924745,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
11,sub-02,lh-pericalcarine,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6304875409686228,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
12,sub-02,lh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6842259920583398,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-pericalcarine,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.6647059143218692,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,lh-pericalcarine,0.5,0.2253744679276044,0.7058823529411764,0.6028904663858248,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,lh-pericalcarine,0.4,0.06666666666666667,0.5,0.6637020222915546,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,lh-pericalcarine,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6259235100239859,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,lh-pericalcarine,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6586348654236971,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
18,sub-02,lh-pericalcarine,0.4444444444444445,0.0,0.4,0.7264004659219613,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-pericalcarine,0.5925925925925926,0.29277002188455997,0.75,0.6043965810163248,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
20,sub-02,lh-pericalcarine,0.6296296296296298,0.29277002188455997,0.75,0.6029843649799068,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
