fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.5925925925925926,0.29277002188455997,0.75,0.5550330034954994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.929633585575389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.9449760282385054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.8022161721043333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-ventrolateralPFC,0.30303030303030304,-0.055048188256318034,0.39999999999999997,0.6732860286410159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
6,sub-02,rh-ventrolateralPFC,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7513773709108057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,rh-ventrolateralPFC,0.11111111111111112,-0.5,0.2222222222222222,0.8645475757667911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
8,sub-02,rh-ventrolateralPFC,0.3666666666666667,0.14085904245475275,0.625,0.7722651141419254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,rh-ventrolateralPFC,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6876133955125376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,rh-ventrolateralPFC,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.6554485144179152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
11,sub-02,rh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6299610578378321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,rh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.8035705896421007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-ventrolateralPFC,0.4,0.06666666666666667,0.5,0.8576286297315108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-ventrolateralPFC,0.5333333333333334,0.31754264805429416,0.7777777777777777,0.6391423854629068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
15,sub-02,rh-ventrolateralPFC,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.6984090837500192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
16,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.5616688911941915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,rh-ventrolateralPFC,0.2,-0.4666666666666667,0.25,0.9696463498738093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
18,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.9015511222664162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-ventrolateralPFC,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.5905051857535549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
20,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.647915089354827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-ventrolateralPFC,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6608538140314807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,rh-ventrolateralPFC,0.45833333333333337,0.03857583749052298,0.5,0.7224934575893016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,1.1516078513456511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-ventrolateralPFC,0.4,0.14085904245475275,0.625,0.6658782313808621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
25,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,1.1495546994484742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
26,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6643423662383097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
27,sub-02,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,1.0575279110438232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-ventrolateralPFC,0.13333333333333336,-0.42600643361512924,0.28571428571428575,0.9078837591998096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
29,sub-02,rh-ventrolateralPFC,0.4,0.06666666666666667,0.5,0.9446711785137751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7187662536578138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,1.1871787852570552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.8982352128623305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-ventrolateralPFC,0.33333333333333337,0.06666666666666667,0.5,0.8301739015697414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-ventrolateralPFC,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.7448072908286334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
35,sub-02,rh-ventrolateralPFC,0.44444444444444453,0.15811388300841897,0.6,0.7206875323366523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-ventrolateralPFC,0.2380952380952381,-0.047619047619047616,0.4,0.9116908161302476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6078904410189334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.5551302699293978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
39,sub-02,rh-ventrolateralPFC,0.33333333333333337,0.0,0.4444444444444444,0.8595083753413952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,rh-ventrolateralPFC,0.5454545454545454,0.17407765595569785,0.6666666666666665,0.5632591914475777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
41,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6874288049811741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
42,sub-02,rh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.7822443793304004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,rh-ventrolateralPFC,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.5939336792475427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
44,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.8666696061424001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-ventrolateralPFC,0.3666666666666667,0.05773502691896257,0.5333333333333333,0.7690360301772075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
46,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.408248290463863,0.823529411764706,0.5230444036285359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
47,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.39965002253598064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
48,sub-02,rh-ventrolateralPFC,0.5,0.25,0.4,0.5591471041450328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.57179733136523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5212688270791499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,rh-ventrolateralPFC,0.45454545454545453,0.2548235957188128,0.625,0.48526690529279354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
52,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.5762930211334045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6048263260347787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
54,sub-02,rh-ventrolateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.5845266697386262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
55,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.5400281457684591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4586745889457088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,rh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.44704713363876064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,rh-ventrolateralPFC,0.5,0.25,0.4,0.5766550546154259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.7118111169734185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
60,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.4967018921893102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
61,sub-02,rh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.4378732924172848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3788916199240735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.6658341159803524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,rh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.3954790351995254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4362887973991417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
66,sub-02,rh-ventrolateralPFC,0.7777777777777778,0.408248290463863,0.8,0.49346483734405144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
67,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.44913015846137727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,rh-ventrolateralPFC,0.75,0.3952847075210474,0.7692307692307693,0.5017988441093322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
69,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.8609944333652193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-ventrolateralPFC,0.8,0.4183300132670378,0.8235294117647058,0.4550504697572963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
71,sub-02,rh-ventrolateralPFC,0.5,0.0,0.0,0.5958901228104844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.6443970824100027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.7790214634339908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-ventrolateralPFC,0.3,0.19364916731037085,0.4615384615384615,0.7234305004430885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
75,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.4930980432836936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
76,sub-02,rh-ventrolateralPFC,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5621141198003233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.8442373176622271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.7442784533461787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
79,sub-02,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.7209618536881554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.5261922973663774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
81,sub-02,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.5279750252851305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
82,sub-02,rh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.6609399577368718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
83,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.38376861041034177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
84,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.42056065006538734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
85,sub-02,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.6462930588008151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.44976178879950474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
87,sub-02,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.4903100046803397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5217895678698327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
89,sub-02,rh-ventrolateralPFC,0.875,0.5,0.8571428571428571,0.42241953126412735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
90,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5178716095884142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.6617146770233716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
