fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.14285714285714288,-0.6900655593423543,0.0,0.8388611481745454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
2,sub-02,rh-precuneus,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7538988686513797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-precuneus,0.489795918367347,0.14907119849998599,0.5,0.7491883916679323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
4,sub-02,rh-precuneus,0.5142857142857143,0.11952286093343936,0.4444444444444445,0.7477392009637903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,rh-precuneus,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7650561596021628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-precuneus,0.5714285714285714,0.28867513459481287,0.6153846153846153,0.7047813745938252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,rh-precuneus,0.42857142857142855,0.0,0.4615384615384615,0.7672458390397464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-precuneus,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.7489619159846551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,rh-precuneus,0.6571428571428571,0.3142857142857143,0.6,0.7065688763499933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-precuneus,0.6571428571428571,0.3142857142857143,0.6,0.7085064689782355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,sub-02,rh-precuneus,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6983929130835564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,rh-precuneus,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7897072346746294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,rh-precuneus,0.4523809523809524,0.07142857142857142,0.5,0.7473236086036661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,rh-precuneus,0.4285714285714286,-0.1889822365046136,0.0,0.7822974203102889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
15,sub-02,rh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.7160390844529165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-precuneus,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.7550201185900445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
17,sub-02,rh-precuneus,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.7440832104350282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-precuneus,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.8083016488588827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-precuneus,0.653061224489796,0.28867513459481287,0.6153846153846153,0.7048511725374661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-precuneus,0.75,0.21428571428571427,0.5,0.6751097459981465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
