fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.5932196578212836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
2,sub-02,rh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6453560828447692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,rh-superiorfrontal,0.5833333333333333,0.07042952122737638,0.5,0.6913532454000321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,rh-superiorfrontal,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.7703101987481341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-superiorfrontal,0.75,0.10206207261596577,0.3333333333333333,0.6371668178650547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-superiorfrontal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.588006152911566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
7,sub-02,rh-superiorfrontal,0.6249999999999999,0.24056261216234406,0.4,0.6214070234690635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-02,rh-superiorfrontal,0.575,0.025,0.4000000000000001,0.6619202659428122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-superiorfrontal,0.525,-0.18446619684315546,0.22222222222222224,0.6476862566692283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-02,rh-superiorfrontal,0.3125,-0.3535533905932738,0.2,0.6982376039538303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
11,sub-02,rh-superiorfrontal,0.5833333333333333,-0.14907119849998599,0.25,0.6332524259348934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-superiorfrontal,0.625,0.05455447255899809,0.4615384615384615,0.666836621988952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-superiorfrontal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6940156611355566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-superiorfrontal,0.65,0.025,0.4000000000000001,0.6572197871359785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-superiorfrontal,0.2857142857142857,-0.21821789023599236,0.30769230769230765,0.78642824580979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
16,sub-02,rh-superiorfrontal,0.546875,0.1259881576697424,0.5333333333333333,0.70210686251973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-superiorfrontal,0.609375,0.1259881576697424,0.5333333333333333,0.6962384648138426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,rh-superiorfrontal,0.5125,0.025482359571881278,0.47058823529411764,0.7416667713920464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,rh-superiorfrontal,0.48749999999999993,-0.1,0.4444444444444445,0.8000310685659904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-02,rh-superiorfrontal,0.38888888888888884,-0.1690308509457033,0.375,0.7717238037502692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
21,sub-02,rh-superiorfrontal,0.6875,0.25,0.5,0.6308181687548468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-superiorfrontal,0.3125,-0.3779644730092272,0.26666666666666666,0.7965811691129729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
23,sub-02,rh-superiorfrontal,0.575,0.025,0.4000000000000001,0.6607431363635764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-superiorfrontal,0.5,0.07042952122737638,0.5,0.7343585879680927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
25,sub-02,rh-superiorfrontal,0.375,-0.5,0.0,0.6459726485980415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
26,sub-02,rh-superiorfrontal,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.7425546393791587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
27,sub-02,rh-superiorfrontal,0.4444444444444444,0.07042952122737638,0.5,0.7554545041512285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,rh-superiorfrontal,0.46249999999999997,-0.1,0.4444444444444445,0.7591490558737042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,rh-superiorfrontal,0.41666666666666663,-0.03857583749052298,0.28571428571428575,0.7075915351357666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-02,rh-superiorfrontal,0.475,-0.20385887657505022,0.3529411764705882,0.7352454307254379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
31,sub-02,rh-superiorfrontal,0.8125,0.2182178902359924,0.4,0.5964460828864897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
